weight_g,405.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,604.523925
45.000000,0.000000,624.725644
46.000000,0.000000,645.230786
47.000000,0.000000,666.039353
48.000000,0.000000,687.151344
49.000000,0.000000,708.566758
50.000000,0.000000,730.285596
51.000000,0.000000,752.307859
52.000000,0.000000,774.633545
53.000000,0.000000,797.262655
54.000000,0.000000,820.195189
55.000000,0.000000,843.431147
56.000000,0.000000,866.970529
57.000000,0.000000,890.005352
58.000000,0.000000,913.298531
59.000000,0.000000,936.868257
60.000000,0.000000,960.714530
61.000000,0.000000,984.837350
62.000000,0.000000,1009.236717
63.000000,0.000000,1033.912631
64.000000,0.000000,1058.865092
65.000000,0.000000,1084.094100
66.000000,0.000000,1109.599654
67.000000,0.000000,1135.381756
68.000000,0.000000,1161.301209
69.000000,0.000000,1187.205020
70.000000,0.000000,1213.373578
71.000000,0.000000,1239.806882
72.000000,0.000000,1266.504933
73.000000,0.000000,1293.467731
74.000000,0.000000,1320.695276
75.000000,0.000000,1348.187568
76.000000,0.000000,1375.944606
77.000000,0.000000,1403.966391
78.000000,0.000000,1432.252923
79.000000,0.000000,1459.833020
80.000000,0.000000,1487.253130
81.000000,0.000000,1514.905045
82.000000,0.000000,1542.788764
83.000000,0.000000,1570.904287
84.000000,0.000000,1599.251614
85.000000,0.000000,1627.830746
86.000000,0.000000,1656.641682
87.000000,0.000000,1685.684422
88.000000,0.000000,1714.958966
89.000000,0.000000,1744.465314
90.000000,0.000000,1774.203467
91.000000,0.000000,1804.173424
92.000000,0.000000,1834.375185
93.000000,0.000000,1864.808751
94.000000,0.000000,1895.474120
95.000000,0.000000,1926.371294
96.000000,0.000000,1957.500272
97.000000,0.000000,1988.861054
98.000000,0.000000,2020.453641
99.000000,0.000000,2052.278031
100.000000,0.000000,2084.334226
44.000000,0.500000,610.221460
45.000000,0.500000,630.588199
46.000000,0.500000,651.260980
47.000000,0.500000,672.239802
48.000000,0.500000,693.524665
49.000000,0.500000,715.115569
50.000000,0.500000,737.012515
51.000000,0.500000,759.215502
52.000000,0.500000,781.724529
53.000000,0.500000,804.539598
54.000000,0.500000,827.660709
55.000000,0.500000,851.087860
56.000000,0.500000,874.543872
57.000000,0.500000,897.719429
58.000000,0.500000,921.163816
59.000000,0.500000,944.886186
60.000000,0.500000,968.886541
61.000000,0.500000,993.164881
62.000000,0.500000,1017.721204
63.000000,0.500000,1042.555511
64.000000,0.500000,1067.667802
65.000000,0.500000,1093.058077
66.000000,0.500000,1118.726337
67.000000,0.500000,1144.667501
68.000000,0.500000,1170.634003
69.000000,0.500000,1196.726336
70.000000,0.500000,1223.085547
71.000000,0.500000,1249.711637
72.000000,0.500000,1276.604606
73.000000,0.500000,1303.764453
74.000000,0.500000,1331.191180
75.000000,0.500000,1358.884785
76.000000,0.500000,1386.845268
77.000000,0.500000,1415.072631
78.000000,0.500000,1443.215697
79.000000,0.500000,1470.748384
80.000000,0.500000,1498.316832
81.000000,0.500000,1526.118056
82.000000,0.500000,1554.152056
83.000000,0.500000,1582.418830
84.000000,0.500000,1610.918381
85.000000,0.500000,1639.650706
86.000000,0.500000,1668.615807
87.000000,0.500000,1697.813683
88.000000,0.500000,1727.244335
89.000000,0.500000,1756.907762
90.000000,0.500000,1786.803964
91.000000,0.500000,1816.932942
92.000000,0.500000,1847.294695
93.000000,0.500000,1877.889223
94.000000,0.500000,1908.716527
95.000000,0.500000,1939.776606
96.000000,0.500000,1971.069460
97.000000,0.500000,2002.595090
98.000000,0.500000,2034.353495
99.000000,0.500000,2066.344676
100.000000,0.500000,2098.568632
43.000000,1.000000,595.712741
44.000000,1.000000,615.936517
45.000000,1.000000,636.468962
46.000000,1.000000,657.310076
47.000000,1.000000,678.459860
48.000000,1.000000,699.918314
49.000000,1.000000,721.685438
50.000000,1.000000,743.761231
51.000000,1.000000,766.145694
52.000000,1.000000,788.838826
53.000000,1.000000,811.840628
54.000000,1.000000,835.151100
55.000000,1.000000,858.770242
56.000000,1.000000,882.140190
57.000000,1.000000,905.456754
58.000000,1.000000,929.052742
59.000000,1.000000,952.928155
60.000000,1.000000,977.082992
61.000000,1.000000,1001.517254
62.000000,1.000000,1026.230941
63.000000,1.000000,1051.224051
64.000000,1.000000,1076.496587
65.000000,1.000000,1102.048546
66.000000,1.000000,1127.879930
67.000000,1.000000,1153.980520
68.000000,1.000000,1179.993103
69.000000,1.000000,1206.274706
70.000000,1.000000,1232.825327
71.000000,1.000000,1259.644968
72.000000,1.000000,1286.733628
73.000000,1.000000,1314.091307
74.000000,1.000000,1341.718005
75.000000,1.000000,1369.613722
76.000000,1.000000,1397.778458
77.000000,1.000000,1426.212213
78.000000,1.000000,1454.208677
79.000000,1.000000,1481.692037
80.000000,1.000000,1509.409145
81.000000,1.000000,1537.360001
82.000000,1.000000,1565.544606
83.000000,1.000000,1593.962959
84.000000,1.000000,1622.615060
85.000000,1.000000,1651.500910
86.000000,1.000000,1680.620508
87.000000,1.000000,1709.973854
88.000000,1.000000,1739.560948
89.000000,1.000000,1769.381791
90.000000,1.000000,1799.436383
91.000000,1.000000,1829.724722
92.000000,1.000000,1860.246810
93.000000,1.000000,1891.002646
94.000000,1.000000,1921.992231
95.000000,1.000000,1953.215564
96.000000,1.000000,1984.672645
97.000000,1.000000,2016.363474
98.000000,1.000000,2048.288052
99.000000,1.000000,2080.446378
100.000000,1.000000,2112.838452
43.000000,1.500000,601.357003
44.000000,1.500000,621.745479
45.000000,1.500000,642.445251
46.000000,1.500000,663.456321
47.000000,1.500000,684.778688
48.000000,1.500000,706.412353
49.000000,1.500000,728.357314
50.000000,1.500000,750.613574
51.000000,1.500000,773.181130
52.000000,1.500000,796.059984
53.000000,1.500000,819.250135
54.000000,1.500000,842.751583
55.000000,1.500000,866.438293
56.000000,1.500000,889.792809
57.000000,1.500000,913.260738
58.000000,1.500000,937.009544
59.000000,1.500000,961.039225
60.000000,1.500000,985.349782
61.000000,1.500000,1009.941215
62.000000,1.500000,1034.813524
63.000000,1.500000,1059.966708
64.000000,1.500000,1085.400768
65.000000,1.500000,1111.115703
66.000000,1.500000,1137.111514
67.000000,1.500000,1163.267123
68.000000,1.500000,1189.470285
69.000000,1.500000,1215.944649
70.000000,1.500000,1242.690215
71.000000,1.500000,1269.706982
72.000000,1.500000,1296.994951
73.000000,1.500000,1324.554121
74.000000,1.500000,1352.384493
75.000000,1.500000,1380.486067
76.000000,1.500000,1408.858842
77.000000,1.500000,1437.307475
78.000000,1.500000,1465.080273
79.000000,1.500000,1492.712260
80.000000,1.500000,1520.578973
81.000000,1.500000,1548.680413
82.000000,1.500000,1577.016580
83.000000,1.500000,1605.587474
84.000000,1.500000,1634.393095
85.000000,1.500000,1663.433443
86.000000,1.500000,1692.708518
87.000000,1.500000,1722.218320
88.000000,1.500000,1751.962849
89.000000,1.500000,1781.942104
90.000000,1.500000,1812.156087
91.000000,1.500000,1842.604797
92.000000,1.500000,1873.288233
93.000000,1.500000,1904.206397
94.000000,1.500000,1935.359287
95.000000,1.500000,1966.746905
96.000000,1.500000,1998.369249
97.000000,1.500000,2030.226320
98.000000,1.500000,2062.318119
99.000000,1.500000,2094.644644
100.000000,1.500000,2127.205896
42.000000,2.000000,586.778871
43.000000,2.000000,607.018789
44.000000,2.000000,627.572644
45.000000,2.000000,648.440435
46.000000,2.000000,669.622162
47.000000,2.000000,691.117825
48.000000,2.000000,712.927424
49.000000,2.000000,735.050960
50.000000,2.000000,757.488431
51.000000,2.000000,780.239839
52.000000,2.000000,803.305182
53.000000,2.000000,826.684462
54.000000,2.000000,850.377678
55.000000,2.000000,874.131177
56.000000,2.000000,897.468538
57.000000,2.000000,921.088228
58.000000,2.000000,944.990249
59.000000,2.000000,969.174600
60.000000,2.000000,993.641282
61.000000,2.000000,1018.390293
62.000000,2.000000,1043.421635
63.000000,2.000000,1068.735308
64.000000,2.000000,1094.331310
65.000000,2.000000,1120.209643
66.000000,2.000000,1146.370306
67.000000,2.000000,1172.580053
68.000000,2.000000,1198.974553
69.000000,2.000000,1225.642446
70.000000,2.000000,1252.583732
71.000000,2.000000,1279.798411
72.000000,2.000000,1307.286482
73.000000,2.000000,1335.047946
74.000000,2.000000,1363.082802
75.000000,2.000000,1391.391052
76.000000,2.000000,1419.972694
77.000000,2.000000,1448.434854
78.000000,2.000000,1475.980081
79.000000,2.000000,1503.761016
80.000000,2.000000,1531.777659
81.000000,2.000000,1560.030008
82.000000,2.000000,1588.518065
83.000000,2.000000,1617.241830
84.000000,2.000000,1646.201302
85.000000,2.000000,1675.396481
86.000000,2.000000,1704.827368
87.000000,2.000000,1734.493962
88.000000,2.000000,1764.396263
89.000000,2.000000,1794.534272
90.000000,2.000000,1824.907988
91.000000,2.000000,1855.517412
92.000000,2.000000,1886.362543
93.000000,2.000000,1917.443382
94.000000,2.000000,1948.759927
95.000000,2.000000,1980.312181
96.000000,2.000000,2012.100141
97.000000,2.000000,2044.123810
98.000000,2.000000,2076.383185
99.000000,2.000000,2108.878268
100.000000,2.000000,2141.609058
42.000000,2.500000,592.511912
43.000000,2.500000,612.918530
44.000000,2.500000,633.641720
45.000000,2.500000,654.681482
46.000000,2.500000,676.037817
47.000000,2.500000,697.710723
48.000000,2.500000,719.700202
49.000000,2.500000,742.006253
50.000000,2.500000,764.628876
51.000000,2.500000,787.568072
52.000000,2.500000,810.823839
53.000000,2.500000,834.396179
54.000000,2.500000,858.285091
55.000000,2.500000,881.883978
56.000000,2.500000,905.370920
57.000000,2.500000,929.141553
58.000000,2.500000,953.195877
59.000000,2.500000,977.533893
60.000000,2.500000,1002.155600
61.000000,2.500000,1027.060998
62.000000,2.500000,1052.250087
63.000000,2.500000,1077.722868
64.000000,2.500000,1103.479340
65.000000,2.500000,1129.519503
66.000000,2.500000,1155.787353
67.000000,2.500000,1182.142414
68.000000,2.500000,1208.728408
69.000000,2.500000,1235.589919
70.000000,2.500000,1262.726947
71.000000,2.500000,1290.139492
72.000000,2.500000,1317.827555
73.000000,2.500000,1345.791135
74.000000,2.500000,1374.030232
75.000000,2.500000,1402.544847
76.000000,2.500000,1431.315517
77.000000,2.500000,1459.350629
78.000000,2.500000,1487.042806
79.000000,2.500000,1514.971622
80.000000,2.500000,1543.137076
81.000000,2.500000,1571.539168
82.000000,2.500000,1600.177899
83.000000,2.500000,1629.053267
84.000000,2.500000,1658.165274
85.000000,2.500000,1687.513920
86.000000,2.500000,1717.099203
87.000000,2.500000,1746.921125
88.000000,2.500000,1776.979685
89.000000,2.500000,1807.274884
90.000000,2.500000,1837.806721
91.000000,2.500000,1868.575195
92.000000,2.500000,1899.580309
93.000000,2.500000,1930.822060
94.000000,2.500000,1962.300450
95.000000,2.500000,1994.015478
96.000000,2.500000,2025.967144
97.000000,2.500000,2058.155449
98.000000,2.500000,2090.580392
99.000000,2.500000,2123.241973
100.000000,2.500000,2156.140192
42.000000,3.000000,598.263846
43.000000,3.000000,618.837858
44.000000,3.000000,639.731089
45.000000,3.000000,660.943540
46.000000,3.000000,682.475210
47.000000,3.000000,704.326099
48.000000,3.000000,726.496207
49.000000,3.000000,748.985535
50.000000,3.000000,771.794082
51.000000,3.000000,794.921848
52.000000,3.000000,818.368834
53.000000,3.000000,842.135039
54.000000,3.000000,866.220463
55.000000,3.000000,889.661196
56.000000,3.000000,913.298094
57.000000,3.000000,937.220046
58.000000,3.000000,961.427053
59.000000,3.000000,985.919115
60.000000,3.000000,1010.696233
61.000000,3.000000,1035.758405
62.000000,3.000000,1061.105633
63.000000,3.000000,1086.737915
64.000000,3.000000,1112.655253
65.000000,3.000000,1138.857645
66.000000,3.000000,1165.232422
67.000000,3.000000,1191.733007
68.000000,3.000000,1218.511243
69.000000,3.000000,1245.567129
70.000000,3.000000,1272.900664
71.000000,3.000000,1300.511850
72.000000,3.000000,1328.400686
73.000000,3.000000,1356.567171
74.000000,3.000000,1385.011307
75.000000,3.000000,1413.733092
76.000000,3.000000,1442.693387
77.000000,3.000000,1470.295248
78.000000,3.000000,1498.134680
79.000000,3.000000,1526.211682
80.000000,3.000000,1554.526255
81.000000,3.000000,1583.078399
82.000000,3.000000,1611.868114
83.000000,3.000000,1640.895399
84.000000,3.000000,1670.160255
85.000000,3.000000,1699.662682
86.000000,3.000000,1729.402679
87.000000,3.000000,1759.380247
88.000000,3.000000,1789.595386
89.000000,3.000000,1820.048096
90.000000,3.000000,1850.738376
91.000000,3.000000,1881.666227
92.000000,3.000000,1912.831649
93.000000,3.000000,1944.234642
94.000000,3.000000,1975.875205
95.000000,3.000000,2007.753339
96.000000,3.000000,2039.869044
97.000000,3.000000,2072.222319
98.000000,3.000000,2104.813165
99.000000,3.000000,2137.641582
100.000000,3.000000,2170.707570
42.000000,3.500000,604.165916
43.000000,3.500000,624.909783
44.000000,3.500000,645.975524
45.000000,3.500000,667.363139
46.000000,3.500000,689.072628
47.000000,3.500000,711.103992
48.000000,3.500000,733.457229
49.000000,3.500000,756.132341
50.000000,3.500000,779.129327
51.000000,3.500000,802.448186
52.000000,3.500000,826.088920
53.000000,3.500000,850.051528
54.000000,3.500000,874.021287
55.000000,3.500000,897.573221
56.000000,3.500000,921.366990
57.000000,3.500000,945.447321
58.000000,3.500000,969.814214
59.000000,3.500000,994.467668
60.000000,3.500000,1019.407683
61.000000,3.500000,1044.634260
62.000000,3.500000,1070.147398
63.000000,3.500000,1095.947098
64.000000,3.500000,1122.033359
65.000000,3.500000,1148.392688
66.000000,3.500000,1174.889538
67.000000,3.500000,1201.589940
68.000000,3.500000,1228.570269
69.000000,3.500000,1255.830527
70.000000,3.500000,1283.370712
71.000000,3.500000,1311.190825
72.000000,3.500000,1339.290866
73.000000,3.500000,1367.670835
74.000000,3.500000,1396.330731
75.000000,3.500000,1425.270555
76.000000,3.500000,1453.761773
77.000000,3.500000,1481.520337
78.000000,3.500000,1509.517533
79.000000,3.500000,1537.753361
80.000000,3.500000,1566.227821
81.000000,3.500000,1594.940913
82.000000,3.500000,1623.892636
83.000000,3.500000,1653.082992
84.000000,3.500000,1682.511979
85.000000,3.500000,1712.179598
86.000000,3.500000,1742.085849
87.000000,3.500000,1772.230732
88.000000,3.500000,1802.614247
89.000000,3.500000,1833.236394
90.000000,3.500000,1864.097172
91.000000,3.500000,1895.196583
92.000000,3.500000,1926.534625
93.000000,3.500000,1958.111299
94.000000,3.500000,1989.926605
95.000000,3.500000,2021.980543
96.000000,3.500000,2054.273113
97.000000,3.500000,2086.804315
98.000000,3.500000,2119.574148
99.000000,3.500000,2152.582614
100.000000,3.500000,2185.829711
41.000000,4.000000,589.498162
42.000000,4.000000,610.088059
43.000000,4.000000,631.002495
44.000000,4.000000,652.241471
45.000000,4.000000,673.804987
46.000000,4.000000,695.693043
47.000000,4.000000,717.905639
48.000000,4.000000,740.442775
49.000000,4.000000,763.304451
50.000000,4.000000,786.490667
51.000000,4.000000,810.001423
52.000000,4.000000,833.836719
53.000000,4.000000,857.996554
54.000000,4.000000,881.847550
55.000000,4.000000,905.510550
56.000000,4.000000,929.461622
57.000000,4.000000,953.700766
58.000000,4.000000,978.227980
59.000000,4.000000,1003.043266
60.000000,4.000000,1028.146624
61.000000,4.000000,1053.538053
62.000000,4.000000,1079.217553
63.000000,4.000000,1105.185125
64.000000,4.000000,1131.440768
65.000000,4.000000,1157.957336
66.000000,4.000000,1184.576149
67.000000,4.000000,1211.477177
68.000000,4.000000,1238.660420
69.000000,4.000000,1266.125877
70.000000,4.000000,1293.873549
71.000000,4.000000,1321.903436
72.000000,4.000000,1350.215538
73.000000,4.000000,1378.809854
74.000000,4.000000,1407.686385
75.000000,4.000000,1436.845131
76.000000,4.000000,1464.860480
77.000000,4.000000,1492.776105
78.000000,4.000000,1520.931425
79.000000,4.000000,1549.326440
80.000000,4.000000,1577.961150
81.000000,4.000000,1606.835555
82.000000,4.000000,1635.949656
83.000000,4.000000,1665.303451
84.000000,4.000000,1694.896942
85.000000,4.000000,1724.730128
86.000000,4.000000,1754.803009
87.000000,4.000000,1785.115585
88.000000,4.000000,1815.667856
89.000000,4.000000,1846.459822
90.000000,4.000000,1877.491484
91.000000,4.000000,1908.762840
92.000000,4.000000,1940.273892
93.000000,4.000000,1972.024638
94.000000,4.000000,2004.015080
95.000000,4.000000,2036.245217
96.000000,4.000000,2068.715049
97.000000,4.000000,2101.424576
98.000000,4.000000,2134.373798
99.000000,4.000000,2167.562716
100.000000,4.000000,2200.991328
41.000000,4.500000,595.403187
42.000000,4.500000,616.163758
43.000000,4.500000,637.251514
44.000000,4.500000,658.666456
45.000000,4.500000,680.408582
46.000000,4.500000,702.477894
47.000000,4.500000,724.874390
48.000000,4.500000,747.598072
49.000000,4.500000,770.648939
50.000000,4.500000,794.026991
51.000000,4.500000,817.732228
52.000000,4.500000,841.764651
53.000000,4.500000,865.994008
54.000000,4.500000,889.762072
55.000000,4.500000,913.580095
56.000000,4.500000,937.687608
57.000000,4.500000,962.084610
58.000000,4.500000,986.771102
59.000000,4.500000,1011.747083
60.000000,4.500000,1037.012554
61.000000,4.500000,1062.567514
62.000000,4.500000,1088.411963
63.000000,4.500000,1114.545902
64.000000,4.500000,1140.969330
65.000000,4.500000,1167.605577
66.000000,4.500000,1194.423489
67.000000,4.500000,1221.525854
