weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,608.156931
29.000000,0.000000,638.430774
30.000000,0.000000,669.369180
31.000000,0.000000,700.972147
32.000000,0.000000,733.239675
33.000000,0.000000,766.171766
34.000000,0.000000,799.768418
35.000000,0.000000,834.029632
36.000000,0.000000,868.955408
37.000000,0.000000,903.170769
38.000000,0.000000,937.873893
39.000000,0.000000,973.170736
40.000000,0.000000,1009.061299
41.000000,0.000000,1045.545582
42.000000,0.000000,1082.623585
43.000000,0.000000,1120.295308
44.000000,0.000000,1158.050762
45.000000,0.000000,1195.704965
46.000000,0.000000,1233.905984
47.000000,0.000000,1272.653819
48.000000,0.000000,1311.948471
49.000000,0.000000,1351.789939
50.000000,0.000000,1392.178223
51.000000,0.000000,1432.483075
52.000000,0.000000,1472.747183
53.000000,0.000000,1513.512372
54.000000,0.000000,1554.778642
55.000000,0.000000,1596.545993
56.000000,0.000000,1638.814426
57.000000,0.000000,1681.558207
58.000000,0.000000,1724.238542
59.000000,0.000000,1767.401133
60.000000,0.000000,1811.045981
61.000000,0.000000,1855.173085
62.000000,0.000000,1899.782445
63.000000,0.000000,1944.874061
64.000000,0.000000,1989.643273
65.000000,0.000000,2034.813100
66.000000,0.000000,2080.440195
67.000000,0.000000,2126.524557
68.000000,0.000000,2173.066187
69.000000,0.000000,2220.043410
70.000000,0.000000,2267.251340
71.000000,0.000000,2314.903935
72.000000,0.000000,2363.001195
73.000000,0.000000,2411.543121
74.000000,0.000000,2460.529712
75.000000,0.000000,2509.837374
76.000000,0.000000,2559.473843
77.000000,0.000000,2609.544164
78.000000,0.000000,2660.048337
79.000000,0.000000,2710.986361
80.000000,0.000000,2762.424994
81.000000,0.000000,2814.532529
82.000000,0.000000,2867.073548
83.000000,0.000000,2920.048051
84.000000,0.000000,2973.456038
85.000000,0.000000,3027.416258
86.000000,0.000000,3082.410747
87.000000,0.000000,3137.836519
88.000000,0.000000,3193.693576
89.000000,0.000000,3249.981916
90.000000,0.000000,3306.701539
91.000000,0.000000,3363.852447
92.000000,0.000000,3421.434638
93.000000,0.000000,3479.448112
94.000000,0.000000,3537.892871
95.000000,0.000000,3598.698115
96.000000,0.000000,3660.613202
97.000000,0.000000,3722.981276
98.000000,0.000000,3785.802338
99.000000,0.000000,3850.174778
100.000000,0.000000,3916.306548
28.000000,0.500000,611.415477
29.000000,0.500000,641.826861
30.000000,0.500000,672.905816
31.000000,0.500000,704.652342
32.000000,0.500000,737.066438
33.000000,0.500000,770.148105
34.000000,0.500000,803.897342
35.000000,0.500000,838.314151
36.000000,0.500000,873.258531
37.000000,0.500000,907.552090
38.000000,0.500000,942.388411
39.000000,0.500000,977.820672
40.000000,0.500000,1013.848874
41.000000,0.500000,1050.473017
42.000000,0.500000,1087.693099
43.000000,0.500000,1125.509123
44.000000,0.500000,1163.239372
45.000000,0.500000,1201.030644
46.000000,0.500000,1239.370446
47.000000,0.500000,1278.258778
48.000000,0.500000,1317.695640
49.000000,0.500000,1357.681033
50.000000,0.500000,1398.214957
51.000000,0.500000,1438.469292
52.000000,0.500000,1478.858381
53.000000,0.500000,1519.750125
54.000000,0.500000,1561.144525
55.000000,0.500000,1603.041579
56.000000,0.500000,1645.441289
57.000000,0.500000,1688.228502
58.000000,0.500000,1731.051897
