weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,666.036619
32.000000,0.000000,695.333246
33.000000,0.000000,725.207446
34.000000,0.000000,755.659219
35.000000,0.000000,786.688565
36.000000,0.000000,818.295484
37.000000,0.000000,850.479976
38.000000,0.000000,883.242042
39.000000,0.000000,916.581680
40.000000,0.000000,949.206847
41.000000,0.000000,982.053898
42.000000,0.000000,1015.411444
43.000000,0.000000,1049.279486
44.000000,0.000000,1083.658023
45.000000,0.000000,1118.547056
46.000000,0.000000,1153.946585
47.000000,0.000000,1189.856609
48.000000,0.000000,1225.626821
49.000000,0.000000,1261.550084
50.000000,0.000000,1297.948747
51.000000,0.000000,1334.822809
52.000000,0.000000,1372.172272
53.000000,0.000000,1409.997135
54.000000,0.000000,1448.297399
55.000000,0.000000,1486.792412
56.000000,0.000000,1524.609736
57.000000,0.000000,1562.857860
58.000000,0.000000,1601.536786
59.000000,0.000000,1640.646512
60.000000,0.000000,1680.187039
61.000000,0.000000,1720.158367
62.000000,0.000000,1760.484765
63.000000,0.000000,1800.802888
64.000000,0.000000,1841.537036
65.000000,0.000000,1882.687208
66.000000,0.000000,1924.253404
67.000000,0.000000,1966.235625
68.000000,0.000000,2008.633871
69.000000,0.000000,2050.891392
70.000000,0.000000,2093.043952
71.000000,0.000000,2135.584610
72.000000,0.000000,2178.513367
73.000000,0.000000,2221.830222
74.000000,0.000000,2265.535176
75.000000,0.000000,2309.620079
76.000000,0.000000,2354.053825
77.000000,0.000000,2398.874051
78.000000,0.000000,2444.080756
79.000000,0.000000,2489.673941
80.000000,0.000000,2535.653606
81.000000,0.000000,2581.900976
82.000000,0.000000,2627.886866
83.000000,0.000000,2674.234777
84.000000,0.000000,2720.944709
85.000000,0.000000,2768.016661
86.000000,0.000000,2815.450635
87.000000,0.000000,2863.246629
88.000000,0.000000,2911.404644
89.000000,0.000000,2959.924680
90.000000,0.000000,3008.806736
91.000000,0.000000,3058.050814
92.000000,0.000000,3107.656912
93.000000,0.000000,3157.970660
94.000000,0.000000,3208.726626
95.000000,0.000000,3259.846210
96.000000,0.000000,3311.329410
97.000000,0.000000,3363.176228
98.000000,0.000000,3416.126306
99.000000,0.000000,3470.087000
100.000000,0.000000,3524.414502
31.000000,0.500000,669.323711
32.000000,0.500000,698.743427
33.000000,0.500000,728.743297
34.000000,0.500000,759.323319
35.000000,0.500000,790.483493
36.000000,0.500000,822.223820
37.000000,0.500000,854.544300
