weight_g,405.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,683.089790
33.000000,0.000000,710.840857
34.000000,0.000000,739.097304
35.000000,0.000000,767.859132
36.000000,0.000000,797.126340
37.000000,0.000000,826.898929
38.000000,0.000000,857.176899
39.000000,0.000000,887.960248
40.000000,0.000000,919.248979
41.000000,0.000000,951.043090
42.000000,0.000000,982.392772
43.000000,0.000000,1013.443881
44.000000,0.000000,1044.934622
45.000000,0.000000,1076.864994
46.000000,0.000000,1109.234998
47.000000,0.000000,1142.044634
48.000000,0.000000,1175.293902
49.000000,0.000000,1208.982801
50.000000,0.000000,1243.111332
51.000000,0.000000,1276.738269
52.000000,0.000000,1310.409281
53.000000,0.000000,1344.475641
54.000000,0.000000,1378.937351
55.000000,0.000000,1413.794411
56.000000,0.000000,1449.046820
57.000000,0.000000,1484.694578
58.000000,0.000000,1520.737687
59.000000,0.000000,1556.447309
60.000000,0.000000,1591.973470
61.000000,0.000000,1627.858346
62.000000,0.000000,1664.101937
63.000000,0.000000,1700.704243
64.000000,0.000000,1737.665264
65.000000,0.000000,1774.984999
66.000000,0.000000,1812.663450
67.000000,0.000000,1850.143743
68.000000,0.000000,1887.882722
69.000000,0.000000,1925.962948
70.000000,0.000000,1964.384421
71.000000,0.000000,2003.147142
72.000000,0.000000,2042.251111
73.000000,0.000000,2081.696327
74.000000,0.000000,2120.919905
75.000000,0.000000,2160.094959
76.000000,0.000000,2199.586679
77.000000,0.000000,2239.395067
78.000000,0.000000,2279.520121
79.000000,0.000000,2319.961841
80.000000,0.000000,2360.720228
81.000000,0.000000,2402.023353
82.000000,0.000000,2443.767552
83.000000,0.000000,2485.825992
84.000000,0.000000,2528.198675
85.000000,0.000000,2570.885599
86.000000,0.000000,2613.886766
87.000000,0.000000,2657.268799
88.000000,0.000000,2701.427093
89.000000,0.000000,2745.894287
90.000000,0.000000,2790.670380
91.000000,0.000000,2835.755373
92.000000,0.000000,2881.149266
93.000000,0.000000,2926.852058
94.000000,0.000000,2972.863750
95.000000,0.000000,3019.184342
96.000000,0.000000,3065.813833
97.000000,0.000000,3112.752224
98.000000,0.000000,3159.999514
99.000000,0.000000,3208.632506
100.000000,0.000000,3264.030318
32.000000,0.500000,688.693062
33.000000,0.500000,716.636412
34.000000,0.500000,745.088292
35.000000,0.500000,774.048700
36.000000,0.500000,803.517638
37.000000,0.500000,833.495104
38.000000,0.500000,863.981099
39.000000,0.500000,894.975623
40.000000,0.500000,926.478675
41.000000,0.500000,958.473780
42.000000,0.500000,989.624699
43.000000,0.500000,1020.846476
44.000000,0.500000,1052.509871
