weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,642.219588
24.000000,0.000000,681.812805
25.000000,0.000000,722.467790
26.000000,0.000000,764.184542
27.000000,0.000000,806.963061
28.000000,0.000000,850.803348
29.000000,0.000000,895.136073
30.000000,0.000000,939.461014
31.000000,0.000000,984.740416
32.000000,0.000000,1030.974279
33.000000,0.000000,1078.162604
34.000000,0.000000,1126.305391
35.000000,0.000000,1174.457385
36.000000,0.000000,1222.711650
37.000000,0.000000,1271.828374
38.000000,0.000000,1321.807557
39.000000,0.000000,1372.649198
40.000000,0.000000,1424.209780
41.000000,0.000000,1475.864753
42.000000,0.000000,1528.332636
43.000000,0.000000,1581.613427
44.000000,0.000000,1635.707128
45.000000,0.000000,1690.480098
46.000000,0.000000,1745.289832
47.000000,0.000000,1800.869309
48.000000,0.000000,1857.218529
49.000000,0.000000,1914.337493
50.000000,0.000000,1971.966014
51.000000,0.000000,2029.981769
52.000000,0.000000,2088.734965
53.000000,0.000000,2148.225602
54.000000,0.000000,2208.453681
55.000000,0.000000,2269.580128
56.000000,0.000000,2331.443089
57.000000,0.000000,2394.029878
58.000000,0.000000,2457.340494
59.000000,0.000000,2521.857901
60.000000,0.000000,2587.312587
61.000000,0.000000,2653.489133
62.000000,0.000000,2720.387539
63.000000,0.000000,2789.544816
64.000000,0.000000,2860.104806
65.000000,0.000000,2931.404333
66.000000,0.000000,3003.443397
67.000000,0.000000,3079.356349
68.000000,0.000000,3156.058805
69.000000,0.000000,3233.535966
70.000000,0.000000,3312.996653
71.000000,0.000000,3394.124536
72.000000,0.000000,3476.048706
73.000000,0.000000,3561.184769
74.000000,0.000000,3651.406866
75.000000,0.000000,3742.500386
76.000000,0.000000,3835.237431
77.000000,0.000000,3929.701142
78.000000,0.000000,4025.053488
23.000000,0.500000,645.088580
24.000000,0.500000,684.847989
25.000000,0.500000,725.673664
26.000000,0.500000,767.565606
27.000000,0.500000,810.523814
28.000000,0.500000,854.548289
29.000000,0.500000,898.907303
30.000000,0.500000,943.370175
31.000000,0.500000,988.790085
32.000000,0.500000,1035.167034
33.000000,0.500000,1082.501020
34.000000,0.500000,1130.792045
35.000000,0.500000,1178.917222
36.000000,0.500000,1227.299100
37.000000,0.500000,1276.545358
38.000000,0.500000,1326.655996
39.000000,0.500000,1377.631014
40.000000,0.500000,1429.240291
41.000000,0.500000,1481.032109
42.000000,0.500000,1533.638701
43.000000,0.500000,1587.060068
44.000000,0.500000,1641.296209
45.000000,0.500000,1696.117883
46.000000,0.500000,1751.062493
47.000000,0.500000,1806.778487
48.000000,0.500000,1863.265864
49.000000,0.500000,1920.524624
50.000000,0.500000,1978.234674
51.000000,0.500000,2036.403886
52.000000,0.500000,2095.312384
53.000000,0.500000,2154.960170
54.000000,0.500000,2215.355538
55.000000,0.500000,2276.609450
56.000000,0.500000,2338.594594
57.000000,0.500000,2401.304673
58.000000,0.500000,2464.739686
59.000000,0.500000,2529.416099
60.000000,0.500000,2594.943952
61.000000,0.500000,2661.193866
62.000000,0.500000,2728.165840
63.000000,0.500000,2797.667744
64.000000,0.500000,2868.317669
65.000000,0.500000,2939.707407
66.000000,0.500000,3012.178554
67.000000,0.500000,3088.118016
68.000000,0.500000,3164.838896
69.000000,0.500000,3242.333790
70.000000,0.500000,3322.061582
71.000000,0.500000,3403.223991
72.000000,0.500000,3485.182064
73.000000,0.500000,3571.081947
74.000000,0.500000,3661.325305
75.000000,0.500000,3752.439347
76.000000,0.500000,3845.420261
77.000000,0.500000,3939.974526
78.000000,0.500000,4035.417447
22.000000,1.000000,609.107481
23.000000,1.000000,647.962611
24.000000,1.000000,687.888515
25.000000,1.000000,728.885195
26.000000,1.000000,770.952649
27.000000,1.000000,814.090877
28.000000,1.000000,858.299881
29.000000,1.000000,902.684548
30.000000,1.000000,947.285561
31.000000,1.000000,992.846192
32.000000,1.000000,1039.366442
33.000000,1.000000,1086.846310
34.000000,1.000000,1135.285796
35.000000,1.000000,1183.383454
36.000000,1.000000,1231.893117
37.000000,1.000000,1281.269085
38.000000,1.000000,1331.511356
39.000000,1.000000,1382.619932
40.000000,1.000000,1434.277522
41.000000,1.000000,1486.206355
42.000000,1.000000,1538.951830
43.000000,1.000000,1592.513946
44.000000,1.000000,1646.892705
45.000000,1.000000,1701.762717
46.000000,1.000000,1756.842363
47.000000,1.000000,1812.695034
48.000000,1.000000,1869.320729
49.000000,1.000000,1926.719449
50.000000,1.000000,1984.510749
51.000000,1.000000,2042.833600
52.000000,1.000000,2101.897585
53.000000,1.000000,2161.702705
54.000000,1.000000,2222.265347
55.000000,1.000000,2283.646755
56.000000,1.000000,2345.754205
57.000000,1.000000,2408.587697
58.000000,1.000000,2472.147232
59.000000,1.000000,2536.982557
60.000000,1.000000,2602.583615
61.000000,1.000000,2668.906934
62.000000,1.000000,2735.952515
63.000000,1.000000,2805.799146
64.000000,1.000000,2876.539040
65.000000,1.000000,2948.019022
66.000000,1.000000,3020.922563
67.000000,1.000000,3096.888492
68.000000,1.000000,3173.627743
69.000000,1.000000,3251.140318
