weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,583.002715
43.000000,0.000000,603.259953
44.000000,0.000000,623.828992
45.000000,0.000000,644.709830
46.000000,0.000000,665.902468
47.000000,0.000000,687.406906
48.000000,0.000000,709.223144
49.000000,0.000000,731.351182
50.000000,0.000000,753.791019
51.000000,0.000000,776.542657
52.000000,0.000000,799.606094
53.000000,0.000000,822.981331
54.000000,0.000000,846.668368
55.000000,0.000000,870.585550
56.000000,0.000000,894.701329
57.000000,0.000000,919.122429
58.000000,0.000000,943.848850
59.000000,0.000000,968.880593
60.000000,0.000000,994.217657
61.000000,0.000000,1019.860043
62.000000,0.000000,1045.807749
63.000000,0.000000,1072.060777
64.000000,0.000000,1098.619127
65.000000,0.000000,1125.482797
66.000000,0.000000,1152.264839
67.000000,0.000000,1178.307075
68.000000,0.000000,1204.613861
69.000000,0.000000,1231.185200
70.000000,0.000000,1258.021089
71.000000,0.000000,1285.121530
72.000000,0.000000,1312.486522
73.000000,0.000000,1340.116066
74.000000,0.000000,1368.010161
75.000000,0.000000,1396.168807
76.000000,0.000000,1424.592005
77.000000,0.000000,1453.067881
78.000000,0.000000,1481.695329
79.000000,0.000000,1510.579389
80.000000,0.000000,1539.720061
81.000000,0.000000,1569.117344
82.000000,0.000000,1598.771239
83.000000,0.000000,1628.681746
84.000000,0.000000,1658.848864
85.000000,0.000000,1689.272594
86.000000,0.000000,1719.952936
87.000000,0.000000,1750.889889
88.000000,0.000000,1782.083454
89.000000,0.000000,1813.533631
90.000000,0.000000,1845.240419
91.000000,0.000000,1877.203819
92.000000,0.000000,1909.423831
93.000000,0.000000,1941.900454
94.000000,0.000000,1974.633689
95.000000,0.000000,2007.623536
96.000000,0.000000,2040.146472
97.000000,0.000000,2072.533567
98.000000,0.000000,2105.154550
99.000000,0.000000,2138.009421
100.000000,0.000000,2171.098180
42.000000,0.500000,588.469247
43.000000,0.500000,608.882971
44.000000,0.500000,629.610946
45.000000,0.500000,650.653171
46.000000,0.500000,672.009646
47.000000,0.500000,693.680372
48.000000,0.500000,715.665348
49.000000,0.500000,737.964574
50.000000,0.500000,760.578051
51.000000,0.500000,783.505777
52.000000,0.500000,806.747754
53.000000,0.500000,830.303981
54.000000,0.500000,854.169433
55.000000,0.500000,878.196172
56.000000,0.500000,902.476254
