weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1175.875560
30.000000,0.000000,1246.785792
31.000000,0.000000,1319.738122
32.000000,0.000000,1394.732550
33.000000,0.000000,1471.769076
34.000000,0.000000,1550.847700
35.000000,0.000000,1631.968422
36.000000,0.000000,1715.131241
37.000000,0.000000,1800.006228
38.000000,0.000000,1886.324011
39.000000,0.000000,1974.634736
40.000000,0.000000,2064.938402
41.000000,0.000000,2157.235011
42.000000,0.000000,2251.524560
43.000000,0.000000,2347.807052
44.000000,0.000000,2446.082485
45.000000,0.000000,2545.912194
46.000000,0.000000,2647.601716
47.000000,0.000000,2751.258978
48.000000,0.000000,2856.883982
49.000000,0.000000,2964.476726
50.000000,0.000000,3074.037211
51.000000,0.000000,3185.565437
52.000000,0.000000,3298.412214
53.000000,0.000000,3413.104317
54.000000,0.000000,3529.733207
55.000000,0.000000,3648.298885
56.000000,0.000000,3768.801350
57.000000,0.000000,3891.240602
58.000000,0.000000,4015.606443
59.000000,0.000000,4141.886193
60.000000,0.000000,4270.101354
61.000000,0.000000,4400.251926
62.000000,0.000000,4532.337909
63.000000,0.000000,4666.359303
64.000000,0.000000,4802.284834
65.000000,0.000000,4940.020870
66.000000,0.000000,5079.683663
67.000000,0.000000,5221.273214
68.000000,0.000000,5364.789522
69.000000,0.000000,5510.232588
70.000000,0.000000,5657.602411
71.000000,0.000000,5806.898991
72.000000,0.000000,5958.122329
73.000000,0.000000,6111.272424
74.000000,0.000000,6266.349277
75.000000,0.000000,6423.352887
76.000000,0.000000,6584.776733
77.000000,0.000000,6749.108943
78.000000,0.000000,6915.447507
79.000000,0.000000,7083.792425
80.000000,0.000000,7254.143695
81.000000,0.000000,7427.246285
82.000000,0.000000,7603.447863
83.000000,0.000000,7781.696202
84.000000,0.000000,7961.991301
85.000000,0.000000,8144.333161
86.000000,0.000000,8328.721781
87.000000,0.000000,8515.157163
88.000000,0.000000,8703.639304
89.000000,0.000000,8894.168207
90.000000,0.000000,9086.743870
91.000000,0.000000,9286.878598
92.000000,0.000000,9497.177658
93.000000,0.000000,9709.808961
94.000000,0.000000,9924.772509
95.000000,0.000000,10142.068300
96.000000,0.000000,10366.573820
97.000000,0.000000,10594.462342
98.000000,0.000000,10824.805509
99.000000,0.000000,11057.603321
100.000000,0.000000,11292.855778
29.000000,0.500000,1184.175419
30.000000,0.500000,1255.493279
31.000000,0.500000,1328.862809
32.000000,0.500000,1404.284011
33.000000,0.500000,1481.756884
34.000000,0.500000,1561.281427
35.000000,0.500000,1642.857642
36.000000,0.500000,1726.485529
37.000000,0.500000,1811.705284
38.000000,0.500000,1898.441973
39.000000,0.500000,1987.178453
40.000000,0.500000,2077.914724
41.000000,0.500000,2170.650786
42.000000,0.500000,2265.386638
43.000000,0.500000,2362.122282
44.000000,0.500000,2460.847860
45.000000,0.500000,2561.040961
46.000000,0.500000,2663.152554
47.000000,0.500000,2767.236821
48.000000,0.500000,2873.293762
49.000000,0.500000,2981.323377
50.000000,0.500000,3091.325666
51.000000,0.500000,3203.258587
52.000000,0.500000,3316.506890
53.000000,0.500000,3431.651056
54.000000,0.500000,3548.737000
55.000000,0.500000,3667.764721
56.000000,0.500000,3788.734221
57.000000,0.500000,3911.645497
58.000000,0.500000,4036.477416
59.000000,0.500000,4163.226831
60.000000,0.500000,4291.916284
61.000000,0.500000,4422.545775
62.000000,0.500000,4555.115303
63.000000,0.500000,4689.624870
64.000000,0.500000,4826.029702
65.000000,0.500000,4964.276728
66.000000,0.500000,5104.455456
67.000000,0.500000,5246.565885
68.000000,0.500000,5390.608017
69.000000,0.500000,5536.581850
70.000000,0.500000,5684.487384
71.000000,0.500000,5834.324621
72.000000,0.500000,5986.093559
73.000000,0.500000,6139.794199
74.000000,0.500000,6295.426540
75.000000,0.500000,6453.014719
76.000000,0.500000,6615.310464
77.000000,0.500000,6780.065848
78.000000,0.500000,6946.828923
79.000000,0.500000,7115.599689
80.000000,0.500000,7286.378145
81.000000,0.500000,7460.246039
82.000000,0.500000,7636.990346
83.000000,0.500000,7815.785088
84.000000,0.500000,7996.630264
85.000000,0.500000,8179.525875
86.000000,0.500000,8364.471921
87.000000,0.500000,8551.468401
88.000000,0.500000,8740.515315
89.000000,0.500000,8931.612664
90.000000,0.500000,9124.760448
91.000000,0.500000,9327.092095
92.000000,0.500000,9537.459643
93.000000,0.500000,9750.151334
94.000000,0.500000,9965.167169
95.000000,0.500000,10182.942298
96.000000,0.500000,10408.530188
97.000000,0.500000,10637.041450
98.000000,0.500000,10868.011008
99.000000,0.500000,11101.438863
100.000000,0.500000,11337.325014
28.000000,1.000000,1122.836948
29.000000,1.000000,1192.502283
30.000000,1.000000,1264.228883
31.000000,1.000000,1338.016751
32.000000,1.000000,1413.865885
33.000000,1.000000,1491.776286
34.000000,1.000000,1571.747953
35.000000,1.000000,1653.780887
36.000000,1.000000,1737.875088
37.000000,1.000000,1823.439856
38.000000,1.000000,1910.596379
39.000000,1.000000,1999.759553
40.000000,1.000000,2090.929380
41.000000,1.000000,2184.105858
42.000000,1.000000,2279.288988
43.000000,1.000000,2376.478769
44.000000,1.000000,2475.655414
45.000000,1.000000,2576.212187
46.000000,1.000000,2678.746573
47.000000,1.000000,2783.258571
48.000000,1.000000,2889.748183
49.000000,1.000000,2998.215407
50.000000,1.000000,3108.660245
51.000000,1.000000,3220.998280
52.000000,1.000000,3334.648527
53.000000,1.000000,3450.245547
54.000000,1.000000,3567.789342
55.000000,1.000000,3687.279912
56.000000,1.000000,3808.717256
57.000000,1.000000,3932.101374
58.000000,1.000000,4057.400122
59.000000,1.000000,4184.619972
60.000000,1.000000,4313.784492
61.000000,1.000000,4444.893682
62.000000,1.000000,4577.947543
63.000000,1.000000,4712.946073
64.000000,1.000000,4849.830716
65.000000,1.000000,4988.589574
66.000000,1.000000,5129.285084
67.000000,1.000000,5271.917246
68.000000,1.000000,5416.486060
69.000000,1.000000,5562.991526
70.000000,1.000000,5711.433645
71.000000,1.000000,5861.812416
72.000000,1.000000,6014.127839
73.000000,1.000000,6168.379914
74.000000,1.000000,6324.568642
75.000000,1.000000,6482.742393
76.000000,1.000000,6645.912185
77.000000,1.000000,6811.091006
78.000000,1.000000,6978.278854
79.000000,1.000000,7147.475730
80.000000,1.000000,7318.681633
81.000000,1.000000,7493.316430
82.000000,1.000000,7670.604146
83.000000,1.000000,7849.945975
84.000000,1.000000,8031.341915
85.000000,1.000000,8214.791967
86.000000,1.000000,8400.296130
87.000000,1.000000,8587.854405
88.000000,1.000000,8777.466792
89.000000,1.000000,8969.133291
90.000000,1.000000,9162.853901
91.000000,1.000000,9367.389662
92.000000,1.000000,9577.824188
93.000000,1.000000,9790.574770
94.000000,1.000000,10005.641408
95.000000,1.000000,10223.896066
96.000000,1.000000,10450.568784
97.000000,1.000000,10679.703452
98.000000,1.000000,10911.300071
99.000000,1.000000,11145.358641
100.000000,1.000000,11381.879161
28.000000,1.500000,1130.791150
29.000000,1.500000,1200.859545
30.000000,1.500000,1272.998983
31.000000,1.500000,1347.209465
32.000000,1.500000,1423.490989
33.000000,1.500000,1501.843557
34.000000,1.500000,1582.267168
35.000000,1.500000,1664.761823
36.000000,1.500000,1749.327520
37.000000,1.500000,1835.217539
38.000000,1.500000,1922.797712
39.000000,1.500000,2012.391530
40.000000,1.500000,2103.998993
41.000000,1.500000,2197.620100
42.000000,1.500000,2293.254853
43.000000,1.500000,2390.903249
44.000000,1.500000,2490.459358
45.000000,1.500000,2591.434906
46.000000,1.500000,2694.393012
47.000000,1.500000,2799.333678
48.000000,1.500000,2906.256903
49.000000,1.500000,3015.162687
50.000000,1.500000,3126.051031
51.000000,1.500000,3238.749282
52.000000,1.500000,3352.849184
53.000000,1.500000,3468.900890
54.000000,1.500000,3586.904401
55.000000,1.500000,3706.859717
56.000000,1.500000,3828.766837
57.000000,1.500000,3952.625761
58.000000,1.500000,4078.384599
59.000000,1.500000,4206.073415
60.000000,1.500000,4335.711397
61.000000,1.500000,4467.298543
62.000000,1.500000,4600.834855
63.000000,1.500000,4736.320332
64.000000,1.500000,4873.693747
65.000000,1.500000,5012.966576
66.000000,1.500000,5154.181127
67.000000,1.500000,5297.337401
68.000000,1.500000,5442.435397
69.000000,1.500000,5589.475116
70.000000,1.500000,5738.455075
71.000000,1.500000,5889.376419
72.000000,1.500000,6042.239371
73.000000,1.500000,6197.043932
74.000000,1.500000,6353.790102
75.000000,1.500000,6512.916457
76.000000,1.500000,6676.513426
77.000000,1.500000,6842.120898
78.000000,1.500000,7009.738873
79.000000,1.500000,7179.367350
80.000000,1.500000,7351.006331
81.000000,1.500000,7526.468706
82.000000,1.500000,7704.300615
83.000000,1.500000,7884.190316
84.000000,1.500000,8066.137808
85.000000,1.500000,8250.143092
86.000000,1.500000,8436.206168
87.000000,1.500000,8624.327035
88.000000,1.500000,8814.505693
89.000000,1.500000,9006.742143
90.000000,1.500000,9201.057038
91.000000,1.500000,9407.456347
92.000000,1.500000,9617.958752
93.000000,1.500000,9830.769265
94.000000,1.500000,10045.887886
95.000000,1.500000,10265.407982
96.000000,1.500000,10492.701208
97.000000,1.500000,10722.460041
98.000000,1.500000,10954.684481
99.000000,1.500000,11189.374528
100.000000,1.500000,11426.530182
28.000000,2.000000,1138.771279
29.000000,2.000000,1209.243845
30.000000,2.000000,1281.797254
31.000000,2.000000,1356.431506
32.000000,2.000000,1433.146601
33.000000,2.000000,1511.942538
34.000000,2.000000,1592.819318
35.000000,2.000000,1675.776940
36.000000,2.000000,1760.815406
37.000000,2.000000,1847.030798
38.000000,2.000000,1935.035566
39.000000,2.000000,2025.060984
40.000000,2.000000,2117.107052
41.000000,2.000000,2211.173769
42.000000,2.000000,2307.261137
43.000000,2.000000,2405.369154
44.000000,2.000000,2505.305097
45.000000,2.000000,2606.700134
46.000000,2.000000,2710.082682
47.000000,2.000000,2815.452742
48.000000,2.000000,2922.810314
49.000000,2.000000,3032.155398
50.000000,2.000000,3143.487994
51.000000,2.000000,3256.546534
52.000000,2.000000,3371.096881
