weight_g,780.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,970.952948
37.000000,0.000000,1003.110765
38.000000,0.000000,1035.765275
39.000000,0.000000,1068.916478
40.000000,0.000000,1102.564374
41.000000,0.000000,1136.708963
42.000000,0.000000,1171.350246
43.000000,0.000000,1206.488222
44.000000,0.000000,1242.122891
45.000000,0.000000,1278.254253
46.000000,0.000000,1314.882309
47.000000,0.000000,1351.232780
48.000000,0.000000,1386.187184
49.000000,0.000000,1421.562561
50.000000,0.000000,1457.358913
51.000000,0.000000,1493.576238
52.000000,0.000000,1530.214538
53.000000,0.000000,1567.273812
54.000000,0.000000,1604.754059
55.000000,0.000000,1642.655281
56.000000,0.000000,1680.977477
57.000000,0.000000,1718.970910
58.000000,0.000000,1756.560333
59.000000,0.000000,1794.532906
60.000000,0.000000,1832.888628
61.000000,0.000000,1871.627500
62.000000,0.000000,1910.749521
63.000000,0.000000,1950.254692
64.000000,0.000000,1990.143013
65.000000,0.000000,2030.414483
66.000000,0.000000,2070.181642
67.000000,0.000000,2109.312992
68.000000,0.000000,2148.787015
69.000000,0.000000,2188.603712
70.000000,0.000000,2228.763081
71.000000,0.000000,2269.265123
72.000000,0.000000,2310.109839
73.000000,0.000000,2351.297227
74.000000,0.000000,2392.827288
75.000000,0.000000,2433.527264
76.000000,0.000000,2474.526091
77.000000,0.000000,2515.844773
78.000000,0.000000,2557.483311
79.000000,0.000000,2599.441705
80.000000,0.000000,2641.719954
81.000000,0.000000,2684.318059
82.000000,0.000000,2727.236019
83.000000,0.000000,2769.091781
84.000000,0.000000,2811.158292
85.000000,0.000000,2853.519143
86.000000,0.000000,2896.174334
87.000000,0.000000,2939.123866
88.000000,0.000000,2982.367738
89.000000,0.000000,3025.905950
90.000000,0.000000,3069.670442
91.000000,0.000000,3113.486815
92.000000,0.000000,3157.592332
93.000000,0.000000,3201.986991
94.000000,0.000000,3246.670792
95.000000,0.000000,3291.643737
96.000000,0.000000,3336.905824
97.000000,0.000000,3382.457054
98.000000,0.000000,3426.499735
99.000000,0.000000,3470.550135
100.000000,0.000000,3514.857563
36.000000,0.500000,978.270656
37.000000,0.500000,1010.626725
38.000000,0.500000,1043.482170
39.000000,0.500000,1076.836991
40.000000,0.500000,1110.691188
41.000000,0.500000,1145.044760
42.000000,0.500000,1179.897709
43.000000,0.500000,1215.250033
44.000000,0.500000,1251.101734
45.000000,0.500000,1287.452810
46.000000,0.500000,1324.303262
47.000000,0.500000,1360.194495
48.000000,0.500000,1395.346559
49.000000,0.500000,1430.921755
50.000000,0.500000,1466.920083
51.000000,0.500000,1503.341544
52.000000,0.500000,1540.186136
53.000000,0.500000,1577.453860
54.000000,0.500000,1615.144717
55.000000,0.500000,1653.258706
56.000000,0.500000,1691.760807
57.000000,0.500000,1729.559725
58.000000,0.500000,1767.348709
59.000000,0.500000,1805.522703
60.000000,0.500000,1844.081707
61.000000,0.500000,1883.025721
62.000000,0.500000,1922.354745
63.000000,0.500000,1962.068778
