weight_g,405.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,698.403833
33.000000,0.000000,727.620399
34.000000,0.000000,757.383723
35.000000,0.000000,787.693806
36.000000,0.000000,818.550648
37.000000,0.000000,849.954248
38.000000,0.000000,881.904606
39.000000,0.000000,914.401723
40.000000,0.000000,947.445599
41.000000,0.000000,980.259595
42.000000,0.000000,1012.627579
43.000000,0.000000,1045.474311
44.000000,0.000000,1078.799793
45.000000,0.000000,1112.604023
46.000000,0.000000,1146.887002
47.000000,0.000000,1181.648729
48.000000,0.000000,1216.889205
49.000000,0.000000,1252.608430
50.000000,0.000000,1287.480257
51.000000,0.000000,1322.759370
52.000000,0.000000,1358.471336
53.000000,0.000000,1394.616157
54.000000,0.000000,1431.193830
55.000000,0.000000,1468.204357
56.000000,0.000000,1505.647738
57.000000,0.000000,1543.340812
58.000000,0.000000,1580.442334
59.000000,0.000000,1617.940042
60.000000,0.000000,1655.833936
61.000000,0.000000,1694.124017
62.000000,0.000000,1732.810285
63.000000,0.000000,1771.892740
64.000000,0.000000,1811.371381
65.000000,0.000000,1850.704835
66.000000,0.000000,1890.279376
67.000000,0.000000,1930.231249
68.000000,0.000000,1970.560454
69.000000,0.000000,2011.266990
70.000000,0.000000,2052.350859
71.000000,0.000000,2093.812059
72.000000,0.000000,2134.880436
73.000000,0.000000,2176.174186
74.000000,0.000000,2217.822398
75.000000,0.000000,2259.825071
76.000000,0.000000,2302.182205
77.000000,0.000000,2344.893800
78.000000,0.000000,2387.892615
79.000000,0.000000,2430.989736
80.000000,0.000000,2474.428737
81.000000,0.000000,2518.209617
82.000000,0.000000,2562.332376
83.000000,0.000000,2606.797014
84.000000,0.000000,2651.603532
85.000000,0.000000,2696.501552
86.000000,0.000000,2741.703211
87.000000,0.000000,2787.236648
88.000000,0.000000,2833.101864
89.000000,0.000000,2879.298857
90.000000,0.000000,2925.827628
91.000000,0.000000,2973.396146
92.000000,0.000000,3021.420845
93.000000,0.000000,3069.780895
94.000000,0.000000,3118.476295
95.000000,0.000000,3167.507046
96.000000,0.000000,3217.141759
97.000000,0.000000,3268.320821
98.000000,0.000000,3319.839564
99.000000,0.000000,3371.697986
100.000000,0.000000,3423.896088
32.000000,0.500000,703.212959
33.000000,0.500000,732.591603
34.000000,0.500000,762.519742
35.000000,0.500000,792.997376
36.000000,0.500000,824.024505
37.000000,0.500000,855.601129
38.000000,0.500000,887.727249
39.000000,0.500000,920.402864
40.000000,0.500000,953.627974
41.000000,0.500000,986.286420
42.000000,0.500000,1018.810586
43.000000,0.500000,1051.815501
44.000000,0.500000,1085.301167
45.000000,0.500000,1119.267581
46.000000,0.500000,1153.714746
47.000000,0.500000,1188.642660
48.000000,0.500000,1224.051323
49.000000,0.500000,1259.679529
50.000000,0.500000,1294.695413
51.000000,0.500000,1330.133046
52.000000,0.500000,1366.005254
53.000000,0.500000,1402.312038
54.000000,0.500000,1439.053398
55.000000,0.500000,1476.229334
56.000000,0.500000,1513.839847
57.000000,0.500000,1551.436546
58.000000,0.500000,1588.693549
59.000000,0.500000,1626.348226
60.000000,0.500000,1664.400579
61.000000,0.500000,1702.850606
62.000000,0.500000,1741.698308
63.000000,0.500000,1780.943685
64.000000,0.500000,1820.497835
65.000000,0.500000,1859.920478
66.000000,0.500000,1899.653463
67.000000,0.500000,1939.765138
68.000000,0.500000,1980.255503
69.000000,0.500000,2021.124558
70.000000,0.500000,2062.372303
71.000000,0.500000,2103.843285
72.000000,0.500000,2145.001742
73.000000,0.500000,2186.451095
74.000000,0.500000,2228.256092
75.000000,0.500000,2270.416733
76.000000,0.500000,2312.933017
77.000000,0.500000,2355.804946
78.000000,0.500000,2398.874729
79.000000,0.500000,2442.118400
80.000000,0.500000,2485.704942
81.000000,0.500000,2529.634355
82.000000,0.500000,2573.906640
83.000000,0.500000,2618.521795
84.000000,0.500000,2663.416629
85.000000,0.500000,2708.439119
86.000000,0.500000,2753.780064
87.000000,0.500000,2799.453605
88.000000,0.500000,2845.459742
89.000000,0.500000,2891.798474
90.000000,0.500000,2938.626675
91.000000,0.500000,2986.383805
92.000000,0.500000,3034.537370
93.000000,0.500000,3083.026923
94.000000,0.500000,3131.852463
95.000000,0.500000,3181.013991
96.000000,0.500000,3231.162660
97.000000,0.500000,3282.444113
98.000000,0.500000,3334.065574
99.000000,0.500000,3386.027043
100.000000,0.500000,3438.328519
31.000000,1.000000,679.047835
32.000000,1.000000,708.036770
33.000000,1.000000,737.577945
34.000000,1.000000,767.671357
35.000000,1.000000,798.317009
36.000000,1.000000,829.514899
37.000000,1.000000,861.265028
38.000000,1.000000,893.567396
39.000000,1.000000,926.422002
40.000000,1.000000,959.828848
41.000000,1.000000,992.329745
42.000000,1.000000,1025.010468
43.000000,1.000000,1058.173944
44.000000,1.000000,1091.820175
45.000000,1.000000,1125.949161
46.000000,1.000000,1160.560902
47.000000,1.000000,1195.655397
48.000000,1.000000,1231.232647
49.000000,1.000000,1266.768381
50.000000,1.000000,1301.928584
51.000000,1.000000,1337.525088
52.000000,1.000000,1373.557894
53.000000,1.000000,1410.027002
54.000000,1.000000,1446.932413
55.000000,1.000000,1484.274125
56.000000,1.000000,1522.052139
57.000000,1.000000,1559.551032
58.000000,1.000000,1596.963842
59.000000,1.000000,1634.775817
60.000000,1.000000,1672.986958
61.000000,1.000000,1711.597265
62.000000,1.000000,1750.606738
63.000000,1.000000,1790.015377
64.000000,1.000000,1829.644792
65.000000,1.000000,1869.156488
66.000000,1.000000,1909.048235
67.000000,1.000000,1949.320032
68.000000,1.000000,1989.971879
69.000000,1.000000,2031.003776
70.000000,1.000000,2072.415723
71.000000,1.000000,2113.895835
72.000000,1.000000,2155.144251
73.000000,1.000000,2196.749496
74.000000,1.000000,2238.711570
75.000000,1.000000,2281.030473
76.000000,1.000000,2323.706204
77.000000,1.000000,2366.738765
78.000000,1.000000,2409.878942
79.000000,1.000000,2453.269417
80.000000,1.000000,2497.003756
81.000000,1.000000,2541.081959
82.000000,1.000000,2585.504026
83.000000,1.000000,2630.269958
84.000000,1.000000,2675.252778
85.000000,1.000000,2720.399812
86.000000,1.000000,2765.880261
87.000000,1.000000,2811.694123
88.000000,1.000000,2857.841399
89.000000,1.000000,2904.322090
90.000000,1.000000,2951.450113
91.000000,1.000000,2999.396091
92.000000,1.000000,3047.678695
93.000000,1.000000,3096.297924
94.000000,1.000000,3145.253778
95.000000,1.000000,3194.546257
96.000000,1.000000,3245.209338
97.000000,1.000000,3296.593272
98.000000,1.000000,3348.317541
99.000000,1.000000,3400.382145
100.000000,1.000000,3452.787083
31.000000,1.500000,683.769866
32.000000,1.500000,712.920673
33.000000,1.500000,742.626495
34.000000,1.500000,772.887332
35.000000,1.500000,803.703184
36.000000,1.500000,835.074051
37.000000,1.500000,866.999933
38.000000,1.500000,899.480831
39.000000,1.500000,932.516743
40.000000,1.500000,965.931559
41.000000,1.500000,998.437768
42.000000,1.500000,1031.276724
43.000000,1.500000,1064.600462
44.000000,1.500000,1098.408980
45.000000,1.500000,1132.702280
46.000000,1.500000,1167.480360
47.000000,1.500000,1202.743221
48.000000,1.500000,1238.490863
49.000000,1.500000,1273.916432
50.000000,1.500000,1309.235386
51.000000,1.500000,1344.992385
52.000000,1.500000,1381.187430
53.000000,1.500000,1417.820521
54.000000,1.500000,1454.891657
55.000000,1.500000,1492.400839
56.000000,1.500000,1530.330110
57.000000,1.500000,1567.743024
58.000000,1.500000,1605.313148
59.000000,1.500000,1643.283943
60.000000,1.500000,1681.655409
61.000000,1.500000,1720.427547
62.000000,1.500000,1759.600357
63.000000,1.500000,1799.173838
64.000000,1.500000,1838.806670
65.000000,1.500000,1878.477224
66.000000,1.500000,1918.529201
67.000000,1.500000,1958.962601
68.000000,1.500000,1999.777424
69.000000,1.500000,2040.973671
70.000000,1.500000,2082.551340
71.000000,1.500000,2123.969599
72.000000,1.500000,2165.374047
73.000000,1.500000,2207.136519
74.000000,1.500000,2249.257015
75.000000,1.500000,2291.735534
76.000000,1.500000,2334.572077
77.000000,1.500000,2377.724007
78.000000,1.500000,2420.964656
79.000000,1.500000,2464.503152
80.000000,1.500000,2508.386514
81.000000,1.500000,2552.614743
82.000000,1.500000,2597.187837
83.000000,1.500000,2642.105798
84.000000,1.500000,2687.150960
85.000000,1.500000,2732.437642
86.000000,1.500000,2778.058563
87.000000,1.500000,2824.013722
88.000000,1.500000,2870.303121
89.000000,1.500000,2916.926759
90.000000,1.500000,2964.398824
91.000000,1.500000,3012.473909
92.000000,1.500000,3060.886261
93.000000,1.500000,3109.635880
94.000000,1.500000,3158.722764
95.000000,1.500000,3208.335791
96.000000,1.500000,3259.291543
97.000000,1.500000,3310.778279
98.000000,1.500000,3362.605679
99.000000,1.500000,3414.773743
100.000000,1.500000,3467.282471
31.000000,2.000000,688.506419
32.000000,2.000000,717.819552
33.000000,2.000000,747.690483
34.000000,2.000000,778.119213
35.000000,2.000000,809.105741
36.000000,2.000000,840.650068
37.000000,2.000000,872.752192
38.000000,2.000000,905.412116
39.000000,2.000000,938.629837
40.000000,2.000000,972.051802
41.000000,2.000000,1004.562561
42.000000,2.000000,1037.560132
43.000000,2.000000,1071.044515
44.000000,2.000000,1105.015709
45.000000,2.000000,1139.473714
46.000000,2.000000,1174.418532
47.000000,2.000000,1209.850160
48.000000,2.000000,1245.768600
49.000000,2.000000,1281.082422
50.000000,2.000000,1316.560483
51.000000,2.000000,1352.478336
52.000000,2.000000,1388.835982
53.000000,2.000000,1425.633420
54.000000,2.000000,1462.870652
55.000000,2.000000,1500.547676
56.000000,2.000000,1538.628458
57.000000,2.000000,1575.954046
58.000000,2.000000,1613.681814
59.000000,2.000000,1651.811762
60.000000,2.000000,1690.343889
61.000000,2.000000,1729.278197
