weight_g,47.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,2579.478282
38.000000,0.000000,2709.924083
39.000000,0.000000,2843.578057
40.000000,0.000000,2980.440206
41.000000,0.000000,3120.510529
42.000000,0.000000,3263.789025
43.000000,0.000000,3410.275696
44.000000,0.000000,3559.970541
45.000000,0.000000,3712.873560
46.000000,0.000000,3868.984753
47.000000,0.000000,4028.304120
48.000000,0.000000,4190.831661
49.000000,0.000000,4356.000430
50.000000,0.000000,4524.331296
51.000000,0.000000,4695.846878
52.000000,0.000000,4870.547176
53.000000,0.000000,5048.432190
54.000000,0.000000,5229.501919
55.000000,0.000000,5413.756365
56.000000,0.000000,5601.195526
57.000000,0.000000,5791.819402
58.000000,0.000000,5985.494404
59.000000,0.000000,6181.342007
60.000000,0.000000,6380.335716
61.000000,0.000000,6582.475529
62.000000,0.000000,6787.761447
63.000000,0.000000,6996.193470
64.000000,0.000000,7207.771597
65.000000,0.000000,7422.495829
66.000000,0.000000,7640.366167
67.000000,0.000000,7861.382608
68.000000,0.000000,8085.545155
69.000000,0.000000,8312.853807
70.000000,0.000000,8543.308563
71.000000,0.000000,8776.909424
72.000000,0.000000,9013.656390
73.000000,0.000000,9253.549460
74.000000,0.000000,9496.588636
75.000000,0.000000,9742.773916
76.000000,0.000000,9991.998129
77.000000,0.000000,10244.006340
78.000000,0.000000,10499.148168
79.000000,0.000000,10757.423614
80.000000,0.000000,11018.832678
81.000000,0.000000,11283.375359
82.000000,0.000000,11551.051657
83.000000,0.000000,11821.861573
84.000000,0.000000,12095.796112
85.000000,0.000000,12372.574091
86.000000,0.000000,12652.478445
87.000000,0.000000,12935.509175
88.000000,0.000000,13221.666279
89.000000,0.000000,13510.949759
90.000000,0.000000,13803.359614
91.000000,0.000000,14098.895844
92.000000,0.000000,14397.558449
93.000000,0.000000,14699.347430
94.000000,0.000000,15004.262785
95.000000,0.000000,15312.304516
96.000000,0.000000,15623.472622
97.000000,0.000000,15937.767103
98.000000,0.000000,16255.187959
99.000000,0.000000,16575.735190
100.000000,0.000000,16899.909663
