weight_g,230.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,943.077158
32.000000,0.000000,979.652509
33.000000,0.000000,1016.885508
34.000000,0.000000,1054.776155
35.000000,0.000000,1093.324450
36.000000,0.000000,1132.530392
37.000000,0.000000,1172.393982
38.000000,0.000000,1212.915219
39.000000,0.000000,1254.094105
40.000000,0.000000,1295.930638
41.000000,0.000000,1335.685248
42.000000,0.000000,1375.825200
43.000000,0.000000,1416.523905
44.000000,0.000000,1457.781364
45.000000,0.000000,1499.597577
46.000000,0.000000,1541.972542
47.000000,0.000000,1584.906261
48.000000,0.000000,1628.398734
49.000000,0.000000,1671.308414
50.000000,0.000000,1713.712619
51.000000,0.000000,1756.612202
52.000000,0.000000,1800.007165
53.000000,0.000000,1843.897505
54.000000,0.000000,1888.283225
55.000000,0.000000,1933.164323
56.000000,0.000000,1978.540800
57.000000,0.000000,2023.077825
58.000000,0.000000,2067.680500
59.000000,0.000000,2112.734920
60.000000,0.000000,2158.241085
61.000000,0.000000,2204.198994
62.000000,0.000000,2250.608648
63.000000,0.000000,2297.470046
64.000000,0.000000,2344.188505
65.000000,0.000000,2390.726091
66.000000,0.000000,2437.687860
67.000000,0.000000,2485.073813
68.000000,0.000000,2532.883948
69.000000,0.000000,2581.118266
70.000000,0.000000,2629.776767
71.000000,0.000000,2678.133352
72.000000,0.000000,2726.420768
73.000000,0.000000,2775.099726
74.000000,0.000000,2824.170225
75.000000,0.000000,2873.632266
76.000000,0.000000,2923.485849
77.000000,0.000000,2973.787908
78.000000,0.000000,3024.880513
79.000000,0.000000,3076.366509
80.000000,0.000000,3128.245897
81.000000,0.000000,3180.518677
82.000000,0.000000,3233.184850
83.000000,0.000000,3286.378003
84.000000,0.000000,3341.535966
85.000000,0.000000,3397.090906
86.000000,0.000000,3453.042823
87.000000,0.000000,3509.391717
88.000000,0.000000,3566.137588
89.000000,0.000000,3623.280436
90.000000,0.000000,3680.820262
91.000000,0.000000,3738.757064
92.000000,0.000000,3797.090844
93.000000,0.000000,3855.821601
94.000000,0.000000,3917.870050
95.000000,0.000000,3984.463179
96.000000,0.000000,4051.505332
97.000000,0.000000,4118.996508
98.000000,0.000000,4187.066022
99.000000,0.000000,4257.098192
100.000000,0.000000,4327.589865
31.000000,0.500000,948.460783
32.000000,0.500000,985.220333
33.000000,0.500000,1022.640693
34.000000,0.500000,1060.721863
35.000000,0.500000,1099.463843
36.000000,0.500000,1138.866633
37.000000,0.500000,1178.930234
38.000000,0.500000,1219.654645
39.000000,0.500000,1261.039865
40.000000,0.500000,1302.658420
41.000000,0.500000,1342.516045
42.000000,0.500000,1382.848151
43.000000,0.500000,1423.741702
44.000000,0.500000,1465.196696
45.000000,0.500000,1507.213134
46.000000,0.500000,1549.791015
47.000000,0.500000,1592.930340
48.000000,0.500000,1636.631110
49.000000,0.500000,1679.290068
50.000000,0.500000,1721.863369
51.000000,0.500000,1764.933927
52.000000,0.500000,1808.501744
53.000000,0.500000,1852.566820
54.000000,0.500000,1897.129154
55.000000,0.500000,1942.188746
56.000000,0.500000,1987.580631
57.000000,0.500000,2032.105302
58.000000,0.500000,2076.890021
59.000000,0.500000,2122.128351
60.000000,0.500000,2167.820290
61.000000,0.500000,2213.965839
62.000000,0.500000,2260.564998
63.000000,0.500000,2307.617767
64.000000,0.500000,2354.265002
65.000000,0.500000,2401.001231
66.000000,0.500000,2448.163573
67.000000,0.500000,2495.752028
68.000000,0.500000,2543.766595
69.000000,0.500000,2592.207276
70.000000,0.500000,2641.013994
71.000000,0.500000,2689.265551
72.000000,0.500000,2737.678180
73.000000,0.500000,2786.483058
74.000000,0.500000,2835.680185
75.000000,0.500000,2885.269561
76.000000,0.500000,2935.251185
77.000000,0.500000,2985.782953
78.000000,0.500000,3036.988843
79.000000,0.500000,3088.588729
80.000000,0.500000,3140.582611
81.000000,0.500000,3192.970490
82.000000,0.500000,3245.752364
83.000000,0.500000,3299.470671
84.000000,0.500000,3354.734620
85.000000,0.500000,3410.395953
86.000000,0.500000,3466.454670
87.000000,0.500000,3522.910771
88.000000,0.500000,3579.764255
89.000000,0.500000,3637.015123
90.000000,0.500000,3694.663375
91.000000,0.500000,3752.709011
92.000000,0.500000,3811.152031
93.000000,0.500000,3869.992434
94.000000,0.500000,3933.780127
95.000000,0.500000,4000.400578
96.000000,0.500000,4067.469656
97.000000,0.500000,4134.987362
98.000000,0.500000,4203.474547
99.000000,0.500000,4273.543727
100.000000,0.500000,4344.072033
31.000000,1.000000,953.858022
32.000000,1.000000,990.802231
33.000000,1.000000,1028.410420
34.000000,1.000000,1066.682589
35.000000,1.000000,1105.618738
36.000000,1.000000,1145.218867
37.000000,1.000000,1185.482977
38.000000,1.000000,1226.411066
39.000000,1.000000,1268.003136
40.000000,1.000000,1309.401641
41.000000,1.000000,1349.362209
42.000000,1.000000,1389.886919
43.000000,1.000000,1430.975768
44.000000,1.000000,1472.628759
45.000000,1.000000,1514.845890
46.000000,1.000000,1557.627161
47.000000,1.000000,1600.972573
48.000000,1.000000,1644.882126
49.000000,1.000000,1687.288244
50.000000,1.000000,1730.030992
51.000000,1.000000,1773.272882
52.000000,1.000000,1817.013913
53.000000,1.000000,1861.254086
54.000000,1.000000,1905.993401
