weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1771.446642
22.000000,0.000000,1863.114984
23.000000,0.000000,1957.050867
24.000000,0.000000,2053.254292
25.000000,0.000000,2151.725259
26.000000,0.000000,2252.463768
27.000000,0.000000,2355.469818
28.000000,0.000000,2455.474774
29.000000,0.000000,2556.282179
30.000000,0.000000,2659.065064
31.000000,0.000000,2763.823430
32.000000,0.000000,2870.557276
33.000000,0.000000,2979.088343
34.000000,0.000000,3089.344899
35.000000,0.000000,3201.522300
36.000000,0.000000,3315.620545
37.000000,0.000000,3431.668199
38.000000,0.000000,3552.549607
39.000000,0.000000,3675.390561
40.000000,0.000000,3800.191061
41.000000,0.000000,3928.712932
42.000000,0.000000,4063.170139
43.000000,0.000000,4199.691497
21.000000,0.500000,1773.450187
22.000000,0.500000,1865.282022
23.000000,0.500000,1959.387289
24.000000,0.500000,2055.765990
25.000000,0.500000,2154.418123
26.000000,0.500000,2255.343689
27.000000,0.500000,2358.542688
28.000000,0.500000,2458.301910
29.000000,0.500000,2559.219284
30.000000,0.500000,2662.114414
31.000000,0.500000,2766.987300
32.000000,0.500000,2873.837942
33.000000,0.500000,2982.397182
34.000000,0.500000,3092.652920
35.000000,0.500000,3204.828645
36.000000,0.500000,3318.924359
37.000000,0.500000,3435.111773
38.000000,0.500000,3555.993358
39.000000,0.500000,3678.833568
40.000000,0.500000,3803.632401
41.000000,0.500000,3932.441304
42.000000,0.500000,4067.000997
43.000000,0.500000,4203.626088
21.000000,1.000000,1775.453975
22.000000,1.000000,1867.449434
23.000000,1.000000,1961.724225
24.000000,1.000000,2058.278346
25.000000,1.000000,2157.111799
26.000000,1.000000,2258.224584
27.000000,1.000000,2361.616700
28.000000,1.000000,2461.129631
29.000000,1.000000,2562.157027
30.000000,1.000000,2665.164455
31.000000,1.000000,2770.151916
32.000000,1.000000,2877.119410
33.000000,1.000000,2985.706528
34.000000,1.000000,3095.961514
35.000000,1.000000,3208.135626
36.000000,1.000000,3322.228866
37.000000,1.000000,3438.555929
38.000000,1.000000,3559.437709
39.000000,1.000000,3682.277191
40.000000,1.000000,3807.074374
41.000000,1.000000,3936.170251
42.000000,1.000000,4070.832436
43.000000,1.000000,4207.561266
21.000000,1.500000,1777.478146
22.000000,1.500000,1869.638283
23.000000,1.500000,1964.083674
24.000000,1.500000,2060.814319
25.000000,1.500000,2159.830217
26.000000,1.500000,2261.131370
27.000000,1.500000,2364.579371
28.000000,1.500000,2463.965777
29.000000,1.500000,2565.101447
30.000000,1.500000,2668.219359
31.000000,1.500000,2773.319516
32.000000,1.500000,2880.401916
33.000000,1.500000,2988.991605
34.000000,1.500000,3099.249180
35.000000,1.500000,3211.425111
36.000000,1.500000,3325.519397
37.000000,1.500000,3441.989393
38.000000,1.500000,3562.870140
39.000000,1.500000,3685.707631
40.000000,1.500000,3810.501867
41.000000,1.500000,3939.901189
42.000000,1.500000,4074.665877
43.000000,1.500000,4211.498455
21.000000,2.000000,1779.502588
22.000000,2.000000,1871.827536
23.000000,2.000000,1966.443667
24.000000,2.000000,2063.350983
25.000000,2.000000,2162.549482
26.000000,2.000000,2264.039165
27.000000,2.000000,2367.542981
28.000000,2.000000,2466.802520
29.000000,2.000000,2568.046515
30.000000,2.000000,2671.274965
