weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,619.715273
21.000000,0.000000,664.153311
22.000000,0.000000,709.980454
23.000000,0.000000,757.196701
24.000000,0.000000,805.802054
25.000000,0.000000,855.595796
26.000000,0.000000,905.612620
27.000000,0.000000,956.901102
28.000000,0.000000,1009.461240
29.000000,0.000000,1063.293034
30.000000,0.000000,1118.441998
31.000000,0.000000,1175.169125
32.000000,0.000000,1233.132352
33.000000,0.000000,1292.331681
34.000000,0.000000,1352.767111
35.000000,0.000000,1416.269947
36.000000,0.000000,1482.009542
37.000000,0.000000,1549.035111
38.000000,0.000000,1617.346652
39.000000,0.000000,1690.357511
40.000000,0.000000,1765.901570
41.000000,0.000000,1842.825167
42.000000,0.000000,1923.479877
43.000000,0.000000,2010.392813
44.000000,0.000000,2098.840846
20.000000,0.500000,621.455336
21.000000,0.500000,665.982638
22.000000,0.500000,711.901723
23.000000,0.500000,759.212593
24.000000,0.500000,807.915246
25.000000,0.500000,857.743821
26.000000,0.500000,907.836498
27.000000,0.500000,959.202578
28.000000,0.500000,1011.842063
29.000000,0.500000,1065.754951
30.000000,0.500000,1120.998511
31.000000,0.500000,1177.780573
32.000000,0.500000,1235.799346
33.000000,0.500000,1295.054831
34.000000,0.500000,1355.547027
35.000000,0.500000,1419.232523
36.000000,0.500000,1485.021702
37.000000,0.500000,1552.097270
38.000000,0.500000,1620.459226
39.000000,0.500000,1693.703896
40.000000,0.500000,1769.263841
41.000000,0.500000,1846.202872
42.000000,0.500000,1927.148253
43.000000,0.500000,2013.979944
44.000000,0.500000,2102.343856
20.000000,1.000000,623.195871
21.000000,1.000000,667.812513
22.000000,1.000000,713.823621
23.000000,1.000000,761.229193
24.000000,1.000000,810.029232
25.000000,1.000000,859.892333
26.000000,1.000000,910.060933
27.000000,1.000000,961.504686
28.000000,1.000000,1014.223590
29.000000,1.000000,1068.217647
30.000000,1.000000,1123.555591
31.000000,1.000000,1180.392622
32.000000,1.000000,1238.466975
