weight_g,550.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,648.353221
38.000000,0.000000,672.092832
39.000000,0.000000,696.221432
40.000000,0.000000,720.739021
41.000000,0.000000,745.645599
42.000000,0.000000,770.941166
43.000000,0.000000,796.625722
44.000000,0.000000,822.699267
45.000000,0.000000,849.161801
46.000000,0.000000,876.013323
47.000000,0.000000,903.253835
48.000000,0.000000,930.015919
49.000000,0.000000,956.310864
50.000000,0.000000,982.936311
51.000000,0.000000,1009.892259
52.000000,0.000000,1037.178709
53.000000,0.000000,1064.795661
54.000000,0.000000,1092.743115
55.000000,0.000000,1121.021071
56.000000,0.000000,1149.629529
57.000000,0.000000,1178.568488
58.000000,0.000000,1207.511628
59.000000,0.000000,1236.432153
60.000000,0.000000,1265.663375
61.000000,0.000000,1295.205296
62.000000,0.000000,1325.057915
63.000000,0.000000,1355.221231
64.000000,0.000000,1385.695246
65.000000,0.000000,1416.479959
66.000000,0.000000,1447.575370
67.000000,0.000000,1478.628727
68.000000,0.000000,1509.250406
69.000000,0.000000,1540.154629
70.000000,0.000000,1571.341394
71.000000,0.000000,1602.810702
72.000000,0.000000,1634.562553
73.000000,0.000000,1666.596947
74.000000,0.000000,1698.913883
75.000000,0.000000,1731.513363
76.000000,0.000000,1764.082675
77.000000,0.000000,1796.779537
78.000000,0.000000,1829.748024
79.000000,0.000000,1862.988136
80.000000,0.000000,1896.499873
81.000000,0.000000,1930.283235
82.000000,0.000000,1964.338223
83.000000,0.000000,1998.664836
84.000000,0.000000,2032.646888
85.000000,0.000000,2066.367995
86.000000,0.000000,2100.336220
87.000000,0.000000,2134.551563
88.000000,0.000000,2169.014023
89.000000,0.000000,2203.723602
90.000000,0.000000,2238.680298
91.000000,0.000000,2273.884112
92.000000,0.000000,2309.335043
93.000000,0.000000,2345.033093
94.000000,0.000000,2380.978260
95.000000,0.000000,2417.170545
96.000000,0.000000,2453.609948
97.000000,0.000000,2490.296468
98.000000,0.000000,2527.230107
99.000000,0.000000,2564.246584
100.000000,0.000000,2600.942592
37.000000,0.500000,653.286628
38.000000,0.500000,677.167699
39.000000,0.500000,701.439738
40.000000,0.500000,726.102745
41.000000,0.500000,751.156720
42.000000,0.500000,776.601663
43.000000,0.500000,802.437574
44.000000,0.500000,828.664453
45.000000,0.500000,855.282299
46.000000,0.500000,882.291114
47.000000,0.500000,909.689605
48.000000,0.500000,936.205011
49.000000,0.500000,962.652228
50.000000,0.500000,989.431923
51.000000,0.500000,1016.544093
52.000000,0.500000,1043.988741
53.000000,0.500000,1071.765864
54.000000,0.500000,1099.875465
55.000000,0.500000,1128.317541
56.000000,0.500000,1157.092094
57.000000,0.500000,1186.188817
58.000000,0.500000,1215.123823
59.000000,0.500000,1244.203913
60.000000,0.500000,1273.596485
61.000000,0.500000,1303.301538
62.000000,0.500000,1333.319074
63.000000,0.500000,1363.649092
64.000000,0.500000,1394.291593
65.000000,0.500000,1425.246575
66.000000,0.500000,1456.514039
67.000000,0.500000,1487.396623
