weight_g,47.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,853.199176
28.000000,0.000000,905.999926
29.000000,0.000000,960.323812
30.000000,0.000000,1016.170834
31.000000,0.000000,1073.540992
32.000000,0.000000,1132.434286
33.000000,0.000000,1192.850717
34.000000,0.000000,1254.704099
35.000000,0.000000,1316.842379
36.000000,0.000000,1380.428099
37.000000,0.000000,1445.461259
38.000000,0.000000,1511.941859
39.000000,0.000000,1579.869898
40.000000,0.000000,1649.245378
41.000000,0.000000,1720.068298
42.000000,0.000000,1791.980357
43.000000,0.000000,1865.313269
44.000000,0.000000,1940.068888
45.000000,0.000000,2016.247213
46.000000,0.000000,2093.848245
47.000000,0.000000,2172.871984
48.000000,0.000000,2252.946045
49.000000,0.000000,2334.041821
50.000000,0.000000,2416.526464
51.000000,0.000000,2500.399974
52.000000,0.000000,2585.662349
53.000000,0.000000,2672.313590
54.000000,0.000000,2760.353082
55.000000,0.000000,2849.775685
56.000000,0.000000,2940.580261
57.000000,0.000000,3032.766811
58.000000,0.000000,3126.335333
59.000000,0.000000,3221.285829
60.000000,0.000000,3317.466428
61.000000,0.000000,3414.923197
62.000000,0.000000,3513.749807
63.000000,0.000000,3613.946259
64.000000,0.000000,3715.512553
65.000000,0.000000,3818.479769
66.000000,0.000000,3923.108065
67.000000,0.000000,4029.110440
68.000000,0.000000,4136.486893
69.000000,0.000000,4245.237424
70.000000,0.000000,4355.362034
71.000000,0.000000,4468.650988
72.000000,0.000000,4583.736292
73.000000,0.000000,4700.242848
74.000000,0.000000,4818.170656
75.000000,0.000000,4937.519715
76.000000,0.000000,5060.946357
77.000000,0.000000,5186.502486
78.000000,0.000000,5313.552283
79.000000,0.000000,5442.095747
80.000000,0.000000,5572.234557
81.000000,0.000000,5706.085703
82.000000,0.000000,5841.479520
83.000000,0.000000,5978.416007
84.000000,0.000000,6116.895164
85.000000,0.000000,6263.342112
86.000000,0.000000,6418.251218
87.000000,0.000000,6574.991937
88.000000,0.000000,6733.564270
89.000000,0.000000,6896.149191
90.000000,0.000000,7064.744499
91.000000,0.000000,7235.311051
92.000000,0.000000,7407.848848
27.000000,0.500000,859.666490
28.000000,0.500000,912.725437
29.000000,0.500000,967.311531
30.000000,0.500000,1023.424770
31.000000,0.500000,1081.065156
32.000000,0.500000,1140.232687
33.000000,0.500000,1200.927365
34.000000,0.500000,1262.911394
35.000000,0.500000,1325.401606
36.000000,0.500000,1389.346430
37.000000,0.500000,1454.745864
38.000000,0.500000,1521.599909
39.000000,0.500000,1589.908565
40.000000,0.500000,1659.671831
41.000000,0.500000,1730.806042
42.000000,0.500000,1803.012147
43.000000,0.500000,1876.643226
44.000000,0.500000,1951.700212
45.000000,0.500000,2028.183105
46.000000,0.500000,2106.091904
47.000000,0.500000,2185.426609
48.000000,0.500000,2265.667838
49.000000,0.500000,2347.046378
50.000000,0.500000,2429.815976
51.000000,0.500000,2513.976633
52.000000,0.500000,2599.528348
53.000000,0.500000,2686.471121
54.000000,0.500000,2774.812288
55.000000,0.500000,2864.541716
56.000000,0.500000,2955.655628
57.000000,0.500000,3048.154024
58.000000,0.500000,3142.036903
59.000000,0.500000,3237.304266
60.000000,0.500000,3333.825415
61.000000,0.500000,3431.671783
62.000000,0.500000,3530.892332
63.000000,0.500000,3631.487062
64.000000,0.500000,3733.455974
65.000000,0.500000,3836.901580
66.000000,0.500000,3941.968622
67.000000,0.500000,4048.414745
68.000000,0.500000,4156.239950
69.000000,0.500000,4265.444236
70.000000,0.500000,4376.218818
71.000000,0.500000,4489.984536
72.000000,0.500000,4605.360157
73.000000,0.500000,4722.157733
74.000000,0.500000,4840.377265
75.000000,0.500000,4960.358111
76.000000,0.500000,5084.473787
77.000000,0.500000,5210.403881
78.000000,0.500000,5337.829800
79.000000,0.500000,5466.751545
80.000000,0.500000,5597.715915
81.000000,0.500000,5731.917918
82.000000,0.500000,5867.663911
83.000000,0.500000,6004.953893
84.000000,0.500000,6143.787864
85.000000,0.500000,6293.317881
86.000000,0.500000,6448.663589
87.000000,0.500000,6605.842742
88.000000,0.500000,6764.855343
89.000000,0.500000,6928.939410
90.000000,0.500000,7097.672648
91.000000,0.500000,7268.371581
92.000000,0.500000,7441.036209
26.000000,1.000000,814.371036
27.000000,1.000000,866.157520
28.000000,1.000000,919.475165
29.000000,1.000000,974.323971
30.000000,1.000000,1030.703938
31.000000,1.000000,1088.615066
32.000000,1.000000,1148.057354
33.000000,1.000000,1209.030804
34.000000,1.000000,1271.144833
35.000000,1.000000,1333.987953
36.000000,1.000000,1398.292872
37.000000,1.000000,1464.059590
38.000000,1.000000,1531.288107
39.000000,1.000000,1599.978424
40.000000,1.000000,1670.130539
41.000000,1.000000,1741.576417
42.000000,1.000000,1814.077041
43.000000,1.000000,1888.006775
44.000000,1.000000,1963.365619
45.000000,1.000000,2040.153573
46.000000,1.000000,2118.370636
47.000000,1.000000,2198.016809
48.000000,1.000000,2278.424750
49.000000,1.000000,2360.086399
50.000000,1.000000,2443.141300
51.000000,1.000000,2527.589454
52.000000,1.000000,2613.430859
53.000000,1.000000,2700.665517
54.000000,1.000000,2789.308613
55.000000,1.000000,2879.345276
56.000000,1.000000,2970.768936
57.000000,1.000000,3063.579593
58.000000,1.000000,3157.777246
59.000000,1.000000,3253.361896
60.000000,1.000000,3350.224002
61.000000,1.000000,3448.460712
62.000000,1.000000,3548.075950
63.000000,1.000000,3649.069714
64.000000,1.000000,3751.442006
65.000000,1.000000,3855.367002
66.000000,1.000000,3960.873689
67.000000,1.000000,4067.764468
68.000000,1.000000,4176.039341
69.000000,1.000000,4285.698306
70.000000,1.000000,4397.124593
71.000000,1.000000,4511.367999
72.000000,1.000000,4627.034063
73.000000,1.000000,4744.122786
74.000000,1.000000,4862.634168
75.000000,1.000000,4983.248369
76.000000,1.000000,5108.054852
77.000000,1.000000,5234.359319
78.000000,1.000000,5362.161771
79.000000,1.000000,5491.462209
80.000000,1.000000,5623.254414
81.000000,1.000000,5757.807525
82.000000,1.000000,5893.905944
83.000000,1.000000,6031.549671
84.000000,1.000000,6170.738707
85.000000,1.000000,6323.363784
86.000000,1.000000,6479.146451
87.000000,1.000000,6636.764400
88.000000,1.000000,6796.217629
89.000000,1.000000,6961.805855
90.000000,1.000000,7130.675923
91.000000,1.000000,7301.506144
92.000000,1.000000,7474.296517
26.000000,1.500000,820.669740
27.000000,1.500000,872.713491
28.000000,1.500000,926.292475
29.000000,1.500000,981.406692
30.000000,1.500000,1038.056141
31.000000,1.500000,1096.240824
32.000000,1.500000,1155.960739
33.000000,1.500000,1217.215887
34.000000,1.500000,1279.502185
35.000000,1.500000,1342.702809
36.000000,1.500000,1407.372499
37.000000,1.500000,1473.511256
38.000000,1.500000,1541.119080
39.000000,1.500000,1610.195969
40.000000,1.500000,1680.741925
41.000000,1.500000,1752.438628
42.000000,1.500000,1825.235590
43.000000,1.500000,1899.464841
44.000000,1.500000,1975.126379
45.000000,1.500000,2052.220204
46.000000,1.500000,2130.746318
47.000000,1.500000,2210.641136
48.000000,1.500000,2291.262324
49.000000,1.500000,2373.208975
50.000000,1.500000,2456.551097
51.000000,1.500000,2541.288693
52.000000,1.500000,2627.421760
53.000000,1.500000,2714.951825
54.000000,1.500000,2803.905108
55.000000,1.500000,2894.251161
56.000000,1.500000,2985.986748
57.000000,1.500000,3079.111870
58.000000,1.500000,3173.626526
59.000000,1.500000,3269.535628
60.000000,1.500000,3366.788334
61.000000,1.500000,3465.422060
62.000000,1.500000,3565.438778
63.000000,1.500000,3666.838490
64.000000,1.500000,3769.621194
65.000000,1.500000,3874.045508
66.000000,1.500000,3979.990978
67.000000,1.500000,4087.325463
68.000000,1.500000,4196.048961
69.000000,1.500000,4306.161473
70.000000,1.500000,4418.289455
71.000000,1.500000,4532.823219
72.000000,1.500000,4648.780349
73.000000,1.500000,4766.160847
74.000000,1.500000,4884.964712
75.000000,1.500000,5006.585679
76.000000,1.500000,5131.766954
77.000000,1.500000,5258.448403
78.000000,1.500000,5386.630028
79.000000,1.500000,5516.311827
80.000000,1.500000,5648.902763
81.000000,1.500000,5783.808230
82.000000,1.500000,5920.260333
83.000000,1.500000,6058.259073
84.000000,1.500000,6199.830025
85.000000,1.500000,6353.536572
86.000000,1.500000,6509.742543
87.000000,1.500000,6667.785293
88.000000,1.500000,6828.104550
89.000000,1.500000,6994.489053
90.000000,1.500000,7163.490467
91.000000,1.500000,7334.446466
26.000000,2.000000,826.991964
27.000000,2.000000,879.293486
28.000000,2.000000,933.134318
29.000000,2.000000,988.514460
30.000000,2.000000,1045.433912
31.000000,2.000000,1103.892674
32.000000,2.000000,1163.890746
33.000000,2.000000,1225.428128
34.000000,2.000000,1287.886296
35.000000,2.000000,1351.445418
36.000000,2.000000,1416.480891
37.000000,2.000000,1482.992716
38.000000,2.000000,1550.980893
39.000000,2.000000,1620.445422
40.000000,2.000000,1691.386302
41.000000,2.000000,1763.333829
42.000000,2.000000,1836.427612
43.000000,2.000000,1910.956863
44.000000,2.000000,1986.921584
45.000000,2.000000,2064.321774
46.000000,2.000000,2143.157433
47.000000,2.000000,2223.300968
48.000000,2.000000,2304.135277
49.000000,2.000000,2386.367279
50.000000,2.000000,2469.996976
51.000000,2.000000,2555.024368
52.000000,2.000000,2641.449454
53.000000,2.000000,2729.275264
54.000000,2.000000,2818.539048
55.000000,2.000000,2909.194907
56.000000,2.000000,3001.242840
57.000000,2.000000,3094.682847
58.000000,2.000000,3189.514928
59.000000,2.000000,3285.748827
60.000000,2.000000,3383.392871
61.000000,2.000000,3482.424380
62.000000,2.000000,3582.843354
63.000000,2.000000,3684.649795
64.000000,2.000000,3787.843701
65.000000,2.000000,3892.768417
66.000000,2.000000,3999.153560
67.000000,2.000000,4106.932646
68.000000,2.000000,4216.105675
69.000000,2.000000,4326.672647
70.000000,2.000000,4439.504221
71.000000,2.000000,4554.328470
72.000000,2.000000,4670.576795
73.000000,2.000000,4788.249195
74.000000,2.000000,4907.345671
75.000000,2.000000,5029.976564
76.000000,2.000000,5155.533045
77.000000,2.000000,5282.591892
78.000000,2.000000,5411.153106
79.000000,2.000000,5541.216686
80.000000,2.000000,5674.608500
81.000000,2.000000,5809.866575
82.000000,2.000000,5946.672615
83.000000,2.000000,6085.026621
84.000000,2.000000,6228.988472
85.000000,2.000000,6383.779761
86.000000,2.000000,6540.409329
87.000000,2.000000,6698.877174
88.000000,2.000000,6860.064691
89.000000,2.000000,7027.247328
90.000000,2.000000,7196.378989
91.000000,2.000000,7367.459674
26.000000,2.500000,833.090486
27.000000,2.500000,885.694665
28.000000,2.500000,939.844982
29.000000,2.500000,995.541438
30.000000,2.500000,1052.784032
31.000000,2.500000,1111.572764
32.000000,2.500000,1171.907634
33.000000,2.500000,1233.788643
34.000000,2.500000,1296.434014
35.000000,2.500000,1360.317637
36.000000,2.500000,1425.683214
37.000000,2.500000,1492.530747
38.000000,2.500000,1560.860234
39.000000,2.500000,1630.671676
40.000000,2.500000,1701.965073
41.000000,2.500000,1774.120627
42.000000,2.500000,1847.537115
43.000000,2.500000,1922.393273
44.000000,2.500000,1998.689103
45.000000,2.500000,2076.424602
46.000000,2.500000,2155.599773
47.000000,2.500000,2235.924588
48.000000,2.500000,2317.051179
49.000000,2.500000,2399.577964
50.000000,2.500000,2483.504943
51.000000,2.500000,2568.832115
52.000000,2.500000,2655.559482
53.000000,2.500000,2743.699179
54.000000,2.500000,2833.272795
55.000000,2.500000,2924.241062
56.000000,2.500000,3016.603979
57.000000,2.500000,3110.361546
58.000000,2.500000,3205.513764
59.000000,2.500000,3302.124916
60.000000,2.500000,3400.168985
61.000000,2.500000,3499.605114
62.000000,2.500000,3600.433303
63.000000,2.500000,3702.653552
64.000000,2.500000,3806.310078
65.000000,2.500000,3911.701805
66.000000,2.500000,4018.525607
67.000000,2.500000,4126.748189
68.000000,2.500000,4236.369549
69.000000,2.500000,4347.389688
70.000000,2.500000,4460.790590
71.000000,2.500000,4575.905950
72.000000,2.500000,4692.446098
73.000000,2.500000,4810.411035
74.000000,2.500000,4929.800761
75.000000,2.500000,5053.498157
76.000000,2.500000,5179.432469
77.000000,2.500000,5306.871369
78.000000,2.500000,5435.814858
79.000000,2.500000,5566.521935
80.000000,2.500000,5700.425094
81.000000,2.500000,5836.037040
82.000000,2.500000,5973.198289
83.000000,2.500000,6111.908841
84.000000,2.500000,6258.932616
85.000000,2.500000,6414.132065
86.000000,2.500000,6571.170949
87.000000,2.500000,6730.049267
88.000000,2.500000,6892.504783
89.000000,2.500000,7059.817732
90.000000,2.500000,7229.074119
91.000000,2.500000,7400.273944
26.000000,3.000000,839.210913
27.000000,3.000000,892.118572
28.000000,3.000000,946.579213
29.000000,3.000000,1002.592836
30.000000,3.000000,1060.159441
31.000000,3.000000,1119.279027
32.000000,3.000000,1179.951596
33.000000,3.000000,1242.177146
34.000000,3.000000,1305.009390
35.000000,3.000000,1369.218286
36.000000,3.000000,1434.914750
37.000000,3.000000,1502.098783
38.000000,3.000000,1570.770385
39.000000,3.000000,1640.929556
40.000000,3.000000,1712.576295
41.000000,3.000000,1784.939645
42.000000,3.000000,1858.679470
43.000000,3.000000,1933.863173
44.000000,3.000000,2010.490755
45.000000,3.000000,2088.562214
46.000000,3.000000,2168.077552
47.000000,3.000000,2248.583258
48.000000,3.000000,2330.002525
49.000000,3.000000,2412.824488
50.000000,3.000000,2497.049147
51.000000,3.000000,2582.676502
52.000000,3.000000,2669.706553
53.000000,3.000000,2758.160444
54.000000,3.000000,2848.044313
55.000000,3.000000,2939.325410
56.000000,3.000000,3032.003737
57.000000,3.000000,3126.079293
58.000000,3.000000,3221.552078
59.000000,3.000000,3318.541056
60.000000,3.000000,3416.985936
61.000000,3.000000,3516.827478
62.000000,3.000000,3618.065682
63.000000,3.000000,3720.700548
64.000000,3.000000,3824.820662
65.000000,3.000000,3930.680378
66.000000,3.000000,4037.943716
67.000000,3.000000,4146.610677
68.000000,3.000000,4256.681262
69.000000,3.000000,4368.155469
70.000000,3.000000,4482.126981
71.000000,3.000000,4597.533579
72.000000,3.000000,4714.365680
73.000000,3.000000,4832.623283
74.000000,3.000000,4952.306388
75.000000,3.000000,5077.073680
76.000000,3.000000,5203.386244
77.000000,3.000000,5331.205619
78.000000,3.000000,5460.531808
79.000000,3.000000,5591.883896
80.000000,3.000000,5726.299325
81.000000,3.000000,5862.265397
82.000000,3.000000,5999.782109
83.000000,3.000000,6138.849463
84.000000,3.000000,6288.947120
85.000000,3.000000,6444.554955
86.000000,3.000000,6602.003381
87.000000,3.000000,6761.292399
88.000000,3.000000,6925.019905
89.000000,3.000000,7092.462062
90.000000,3.000000,7261.842077
91.000000,3.000000,7433.159952
26.000000,3.500000,845.367006
27.000000,3.500000,898.591028
28.000000,3.500000,953.375550
29.000000,3.500000,1009.720575
30.000000,3.500000,1067.626101
31.000000,3.500000,1127.092128
