weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,586.025334
43.000000,0.000000,606.277308
44.000000,0.000000,626.843988
45.000000,0.000000,647.725372
46.000000,0.000000,668.921461
47.000000,0.000000,690.432255
48.000000,0.000000,712.257755
49.000000,0.000000,734.397959
50.000000,0.000000,756.852868
51.000000,0.000000,779.622482
52.000000,0.000000,802.706802
53.000000,0.000000,826.105826
54.000000,0.000000,849.819555
55.000000,0.000000,873.005585
56.000000,0.000000,895.953764
57.000000,0.000000,919.171479
58.000000,0.000000,942.658731
59.000000,0.000000,966.415520
60.000000,0.000000,990.441846
61.000000,0.000000,1014.737709
62.000000,0.000000,1039.303108
63.000000,0.000000,1064.138044
64.000000,0.000000,1089.242517
65.000000,0.000000,1114.616527
66.000000,0.000000,1140.225407
67.000000,0.000000,1165.745779
68.000000,0.000000,1191.524887
69.000000,0.000000,1217.562733
70.000000,0.000000,1243.859315
71.000000,0.000000,1270.414633
72.000000,0.000000,1297.228689
73.000000,0.000000,1324.301481
74.000000,0.000000,1351.633010
75.000000,0.000000,1379.223275
76.000000,0.000000,1407.072277
77.000000,0.000000,1434.836233
78.000000,0.000000,1462.606197
79.000000,0.000000,1490.620388
80.000000,0.000000,1518.878805
81.000000,0.000000,1547.381448
82.000000,0.000000,1576.128317
83.000000,0.000000,1605.119413
84.000000,0.000000,1634.354736
85.000000,0.000000,1663.834284
86.000000,0.000000,1693.558059
87.000000,0.000000,1722.737400
88.000000,0.000000,1751.882394
89.000000,0.000000,1781.248514
90.000000,0.000000,1810.835759
91.000000,0.000000,1840.644131
92.000000,0.000000,1870.673628
93.000000,0.000000,1900.924251
94.000000,0.000000,1931.396001
95.000000,0.000000,1962.088876
96.000000,0.000000,1993.002877
97.000000,0.000000,2024.138004
98.000000,0.000000,2055.494257
99.000000,0.000000,2087.071635
100.000000,0.000000,2118.870140
42.000000,0.500000,591.786327
43.000000,0.500000,612.187737
44.000000,0.500000,632.905730
45.000000,0.500000,653.940308
46.000000,0.500000,675.291470
47.000000,0.500000,696.959215
48.000000,0.500000,718.943545
49.000000,0.500000,741.244459
50.000000,0.500000,763.861957
51.000000,0.500000,786.796040
52.000000,0.500000,810.046706
53.000000,0.500000,833.613956
54.000000,0.500000,857.326372
55.000000,0.500000,880.421282
56.000000,0.500000,903.532425
57.000000,0.500000,926.915092
58.000000,0.500000,950.569281
59.000000,0.500000,974.494994
60.000000,0.500000,998.692229
61.000000,0.500000,1023.160987
62.000000,0.500000,1047.901268
63.000000,0.500000,1072.913072
64.000000,0.500000,1098.196398
65.000000,0.500000,1123.751248
66.000000,0.500000,1149.384112
67.000000,0.500000,1175.058836
68.000000,0.500000,1200.993562
69.000000,0.500000,1227.188291
70.000000,0.500000,1253.643022
71.000000,0.500000,1280.357756
72.000000,0.500000,1307.332492
73.000000,0.500000,1334.567231
74.000000,0.500000,1362.061973
75.000000,0.500000,1389.816717
76.000000,0.500000,1417.738293
77.000000,0.500000,1445.565560
78.000000,0.500000,1473.519023
79.000000,0.500000,1501.718464
80.000000,0.500000,1530.163882
81.000000,0.500000,1558.855277
82.000000,0.500000,1587.792650
83.000000,0.500000,1616.976001
84.000000,0.500000,1646.405329
85.000000,0.500000,1676.080634
86.000000,0.500000,1705.685048
87.000000,0.500000,1734.892193
88.000000,0.500000,1764.193014
89.000000,0.500000,1793.715931
90.000000,0.500000,1823.460943
91.000000,0.500000,1853.428051
92.000000,0.500000,1883.617254
93.000000,0.500000,1914.028553
94.000000,0.500000,1944.661947
95.000000,0.500000,1975.517437
96.000000,0.500000,2006.595022
97.000000,0.500000,2037.894703
98.000000,0.500000,2069.416479
99.000000,0.500000,2101.160351
100.000000,0.500000,2133.126318
42.000000,1.000000,597.568144
43.000000,1.000000,618.119457
44.000000,1.000000,638.989239
45.000000,1.000000,660.177489
46.000000,1.000000,681.684207
47.000000,1.000000,703.509394
48.000000,1.000000,725.653049
49.000000,1.000000,748.115173
50.000000,1.000000,770.895765
51.000000,1.000000,793.994825
52.000000,1.000000,817.412354
53.000000,1.000000,841.148351
54.000000,1.000000,864.857842
55.000000,1.000000,887.859047
56.000000,1.000000,911.133768
57.000000,1.000000,934.682005
58.000000,1.000000,958.503759
59.000000,1.000000,982.599028
60.000000,1.000000,1006.967814
61.000000,1.000000,1031.610116
62.000000,1.000000,1056.525934
63.000000,1.000000,1081.715269
64.000000,1.000000,1107.178119
65.000000,1.000000,1132.914486
66.000000,1.000000,1158.570215
67.000000,1.000000,1184.399690
68.000000,1.000000,1210.490436
69.000000,1.000000,1236.842454
70.000000,1.000000,1263.455742
71.000000,1.000000,1290.330303
72.000000,1.000000,1317.466134
73.000000,1.000000,1344.863237
74.000000,1.000000,1372.521611
75.000000,1.000000,1400.441257
76.000000,1.000000,1428.434789
77.000000,1.000000,1456.324678
78.000000,1.000000,1484.462302
79.000000,1.000000,1512.847660
80.000000,1.000000,1541.480753
81.000000,1.000000,1570.361580
82.000000,1.000000,1599.490142
83.000000,1.000000,1628.866439
84.000000,1.000000,1658.490470
85.000000,1.000000,1688.362236
86.000000,1.000000,1717.844640
87.000000,1.000000,1747.078575
88.000000,1.000000,1776.535577
89.000000,1.000000,1806.215646
90.000000,1.000000,1836.118782
91.000000,1.000000,1866.244985
92.000000,1.000000,1896.594254
93.000000,1.000000,1927.166591
94.000000,1.000000,1957.961995
95.000000,1.000000,1988.980466
96.000000,1.000000,2020.222004
97.000000,1.000000,2051.686608
98.000000,1.000000,2083.374280
99.000000,1.000000,2115.285019
100.000000,1.000000,2147.418825
42.000000,1.500000,603.411957
43.000000,1.500000,624.115208
44.000000,1.500000,645.138824
45.000000,1.500000,666.482806
46.000000,1.500000,688.147154
47.000000,1.500000,710.131867
48.000000,1.500000,732.436946
49.000000,1.500000,755.062390
50.000000,1.500000,778.008200
51.000000,1.500000,801.274376
52.000000,1.500000,824.860917
53.000000,1.500000,848.767823
54.000000,1.500000,872.224424
55.000000,1.500000,895.389964
56.000000,1.500000,918.831044
57.000000,1.500000,942.547665
58.000000,1.500000,966.539828
59.000000,1.500000,990.807531
60.000000,1.500000,1015.350774
61.000000,1.500000,1040.169559
62.000000,1.500000,1065.263885
63.000000,1.500000,1090.633752
64.000000,1.500000,1116.279159
65.000000,1.500000,1142.075447
66.000000,1.500000,1167.842519
67.000000,1.500000,1193.828129
68.000000,1.500000,1220.076290
69.000000,1.500000,1246.587002
70.000000,1.500000,1273.360265
71.000000,1.500000,1300.396079
72.000000,1.500000,1327.694444
73.000000,1.500000,1355.255360
74.000000,1.500000,1383.078827
75.000000,1.500000,1411.140244
76.000000,1.500000,1439.142430
77.000000,1.500000,1467.217455
78.000000,1.500000,1495.541998
79.000000,1.500000,1524.116059
80.000000,1.500000,1552.939637
81.000000,1.500000,1582.012734
82.000000,1.500000,1611.335348
83.000000,1.500000,1640.907479
84.000000,1.500000,1670.729129
85.000000,1.500000,1700.572567
86.000000,1.500000,1729.975881
87.000000,1.500000,1759.366216
88.000000,1.500000,1788.980596
89.000000,1.500000,1818.819022
90.000000,1.500000,1848.881493
91.000000,1.500000,1879.168009
92.000000,1.500000,1909.678571
93.000000,1.500000,1940.413179
94.000000,1.500000,1971.371831
95.000000,1.500000,2002.554530
96.000000,1.500000,2033.961273
97.000000,1.500000,2065.592063
98.000000,1.500000,2097.446897
99.000000,1.500000,2129.525777
100.000000,1.500000,2161.828703
41.000000,2.000000,588.743614
42.000000,2.000000,609.277005
43.000000,2.000000,630.132665
44.000000,2.000000,651.310592
45.000000,2.000000,672.810787
46.000000,2.000000,694.633250
47.000000,2.000000,716.777981
48.000000,2.000000,739.244980
49.000000,2.000000,762.034247
50.000000,2.000000,785.145782
51.000000,2.000000,808.579584
52.000000,2.000000,832.335655
53.000000,2.000000,856.413993
54.000000,2.000000,879.613063
55.000000,2.000000,902.943555
56.000000,2.000000,926.551619
57.000000,2.000000,950.437257
58.000000,2.000000,974.600468
59.000000,2.000000,999.041251
60.000000,2.000000,1023.759608
61.000000,2.000000,1048.755537
62.000000,2.000000,1074.029040
63.000000,2.000000,1099.580115
64.000000,2.000000,1125.408764
65.000000,2.000000,1151.264254
66.000000,2.000000,1177.142570
67.000000,2.000000,1203.284719
68.000000,2.000000,1229.690702
69.000000,2.000000,1256.360519
70.000000,2.000000,1283.294170
71.000000,2.000000,1310.491654
72.000000,2.000000,1337.952972
73.000000,2.000000,1365.678123
74.000000,2.000000,1393.667108
75.000000,2.000000,1421.870451
76.000000,2.000000,1449.879975
77.000000,2.000000,1478.140806
78.000000,2.000000,1506.652945
79.000000,2.000000,1535.416390
80.000000,2.000000,1564.431142
81.000000,2.000000,1593.697202
82.000000,2.000000,1623.214568
83.000000,2.000000,1652.983242
84.000000,2.000000,1683.003222
85.000000,2.000000,1712.816646
86.000000,2.000000,1742.138710
87.000000,2.000000,1771.685799
88.000000,2.000000,1801.457914
89.000000,2.000000,1831.455055
90.000000,2.000000,1861.677222
91.000000,2.000000,1892.124415
92.000000,2.000000,1922.796634
93.000000,2.000000,1953.693878
94.000000,2.000000,1984.816148
95.000000,2.000000,2016.163445
96.000000,2.000000,2047.735767
97.000000,2.000000,2079.533115
98.000000,2.000000,2111.555489
99.000000,2.000000,2143.802888
100.000000,2.000000,2176.275314
41.000000,2.500000,594.540239
42.000000,2.500000,615.232958
43.000000,2.500000,636.250049
44.000000,2.500000,657.591511
45.000000,2.500000,679.257345
46.000000,2.500000,701.247550
47.000000,2.500000,723.562126
48.000000,2.500000,746.201074
49.000000,2.500000,769.164394
50.000000,2.500000,792.452084
51.000000,2.500000,816.064147
52.000000,2.500000,840.000581
53.000000,2.500000,863.906826
54.000000,2.500000,887.200105
55.000000,2.500000,910.699454
56.000000,2.500000,934.478399
57.000000,2.500000,958.536940
58.000000,2.500000,982.875076
59.000000,2.500000,1007.492807
60.000000,2.500000,1032.390134
61.000000,2.500000,1057.567056
62.000000,2.500000,1083.023574
63.000000,2.500000,1108.759688
64.000000,2.500000,1134.715447
65.000000,2.500000,1160.606278
66.000000,2.500000,1186.640990
67.000000,2.500000,1212.940775
68.000000,2.500000,1239.505634
69.000000,2.500000,1266.335566
70.000000,2.500000,1293.430573
71.000000,2.500000,1320.790653
72.000000,2.500000,1348.415807
73.000000,2.500000,1376.306034
74.000000,2.500000,1404.461336
75.000000,2.500000,1432.659312
76.000000,2.500000,1460.854060
77.000000,2.500000,1489.301863
78.000000,2.500000,1518.002723
79.000000,2.500000,1546.956640
80.000000,2.500000,1576.163612
81.000000,2.500000,1605.623641
82.000000,2.500000,1635.336727
83.000000,2.500000,1665.302869
84.000000,2.500000,1695.394258
85.000000,2.500000,1725.005137
86.000000,2.500000,1754.481873
87.000000,2.500000,1784.184567
88.000000,2.500000,1814.113221
89.000000,2.500000,1844.267835
90.000000,2.500000,1874.648407
91.000000,2.500000,1905.254939
92.000000,2.500000,1936.087431
93.000000,2.500000,1967.145882
94.000000,2.500000,1998.430292
95.000000,2.500000,2029.940661
96.000000,2.500000,2061.676990
97.000000,2.500000,2093.639278
98.000000,2.500000,2125.827526
99.000000,2.500000,2158.241733
100.000000,2.500000,2190.881899
41.000000,3.000000,600.358662
