weight_g,305.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,609.272332
45.000000,0.000000,629.693611
46.000000,0.000000,650.421828
47.000000,0.000000,671.456983
48.000000,0.000000,692.799077
49.000000,0.000000,714.448110
50.000000,0.000000,736.404082
51.000000,0.000000,758.666992
52.000000,0.000000,781.236840
53.000000,0.000000,804.113628
54.000000,0.000000,827.297354
55.000000,0.000000,850.788018
56.000000,0.000000,874.585621
57.000000,0.000000,898.591601
58.000000,0.000000,922.774148
59.000000,0.000000,947.256120
60.000000,0.000000,972.037516
61.000000,0.000000,997.118338
62.000000,0.000000,1022.498585
63.000000,0.000000,1048.178256
64.000000,0.000000,1074.157353
65.000000,0.000000,1100.435874
66.000000,0.000000,1127.013820
67.000000,0.000000,1153.891191
68.000000,0.000000,1181.067987
69.000000,0.000000,1207.463683
70.000000,0.000000,1233.817214
71.000000,0.000000,1260.431384
72.000000,0.000000,1287.306192
73.000000,0.000000,1314.441638
74.000000,0.000000,1341.837722
75.000000,0.000000,1369.494446
76.000000,0.000000,1397.411807
77.000000,0.000000,1425.589807
78.000000,0.000000,1454.028445
79.000000,0.000000,1482.727722
80.000000,0.000000,1511.687637
81.000000,0.000000,1540.908190
82.000000,0.000000,1570.389382
83.000000,0.000000,1600.131213
84.000000,0.000000,1630.133681
85.000000,0.000000,1660.396789
86.000000,0.000000,1690.920534
87.000000,0.000000,1721.704918
88.000000,0.000000,1752.749941
89.000000,0.000000,1784.055601
90.000000,0.000000,1815.468931
91.000000,0.000000,1846.945282
92.000000,0.000000,1878.674550
93.000000,0.000000,1910.656737
94.000000,0.000000,1942.891841
95.000000,0.000000,1975.379862
96.000000,0.000000,2008.120802
97.000000,0.000000,2041.114659
98.000000,0.000000,2074.361434
99.000000,0.000000,2107.861126
100.000000,0.000000,2140.664418
44.000000,0.500000,615.922156
45.000000,0.500000,636.505411
46.000000,0.500000,657.397498
47.000000,0.500000,678.598417
48.000000,0.500000,700.108167
49.000000,0.500000,721.926749
50.000000,0.500000,744.054163
51.000000,0.500000,766.490408
52.000000,0.500000,789.235486
53.000000,0.500000,812.289395
54.000000,0.500000,835.652136
55.000000,0.500000,859.323708
56.000000,0.500000,883.289930
57.000000,0.500000,907.430558
58.000000,0.500000,931.811093
59.000000,0.500000,956.493397
60.000000,0.500000,981.477471
61.000000,0.500000,1006.763313
62.000000,0.500000,1032.350925
