weight_g,780.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,763.422567
40.000000,0.000000,789.122906
41.000000,0.000000,815.222284
42.000000,0.000000,841.720700
43.000000,0.000000,868.618154
44.000000,0.000000,895.914645
45.000000,0.000000,923.610175
46.000000,0.000000,951.704742
47.000000,0.000000,980.198348
48.000000,0.000000,1009.090991
49.000000,0.000000,1038.382673
50.000000,0.000000,1068.073392
51.000000,0.000000,1096.271107
52.000000,0.000000,1124.212810
53.000000,0.000000,1152.479565
54.000000,0.000000,1181.071371
55.000000,0.000000,1209.988228
56.000000,0.000000,1239.230135
57.000000,0.000000,1268.797094
58.000000,0.000000,1298.689104
59.000000,0.000000,1328.906164
60.000000,0.000000,1359.448276
61.000000,0.000000,1390.293725
62.000000,0.000000,1421.367955
63.000000,0.000000,1452.764255
64.000000,0.000000,1484.482625
65.000000,0.000000,1516.523064
66.000000,0.000000,1548.885573
67.000000,0.000000,1581.570152
68.000000,0.000000,1614.576801
69.000000,0.000000,1647.905519
70.000000,0.000000,1681.556307
71.000000,0.000000,1713.812655
72.000000,0.000000,1745.560801
73.000000,0.000000,1777.575334
74.000000,0.000000,1809.856254
75.000000,0.000000,1842.403561
76.000000,0.000000,1875.217255
77.000000,0.000000,1908.297336
78.000000,0.000000,1941.643805
79.000000,0.000000,1975.256660
80.000000,0.000000,2009.135902
81.000000,0.000000,2043.281531
82.000000,0.000000,2077.693547
83.000000,0.000000,2112.371950
84.000000,0.000000,2147.316740
85.000000,0.000000,2182.527917
86.000000,0.000000,2218.005482
87.000000,0.000000,2253.749433
88.000000,0.000000,2289.759771
89.000000,0.000000,2325.970508
90.000000,0.000000,2362.441973
91.000000,0.000000,2399.178532
92.000000,0.000000,2436.180186
93.000000,0.000000,2473.446936
94.000000,0.000000,2510.978780
95.000000,0.000000,2548.775719
96.000000,0.000000,2586.837753
97.000000,0.000000,2623.018738
98.000000,0.000000,2659.173309
99.000000,0.000000,2695.552542
100.000000,0.000000,2732.156438
39.000000,0.500000,768.370641
40.000000,0.500000,794.238007
41.000000,0.500000,820.507345
42.000000,0.500000,847.178654
43.000000,0.500000,874.251936
44.000000,0.500000,901.727188
45.000000,0.500000,929.604413
46.000000,0.500000,957.883609
47.000000,0.500000,986.564777
48.000000,0.500000,1015.647916
49.000000,0.500000,1045.133027
50.000000,0.500000,1074.671134
51.000000,0.500000,1102.706307
52.000000,0.500000,1130.776105
53.000000,0.500000,1159.172193
54.000000,0.500000,1187.894573
55.000000,0.500000,1216.943244
56.000000,0.500000,1246.318206
57.000000,0.500000,1276.019458
58.000000,0.500000,1306.047002
59.000000,0.500000,1336.400837
60.000000,0.500000,1367.080963
61.000000,0.500000,1398.062537
62.000000,0.500000,1429.316739
63.000000,0.500000,1460.895254
64.000000,0.500000,1492.798084
65.000000,0.500000,1525.025227
66.000000,0.500000,1557.576683
67.000000,0.500000,1590.452454
68.000000,0.500000,1623.652538
69.000000,0.500000,1657.176936
70.000000,0.500000,1690.643144
71.000000,0.500000,1722.635609
72.000000,0.500000,1754.506603
73.000000,0.500000,1786.644817
74.000000,0.500000,1819.050249
75.000000,0.500000,1851.722900
76.000000,0.500000,1884.662771
77.000000,0.500000,1917.869860
78.000000,0.500000,1951.344169
79.000000,0.500000,1985.085696
80.000000,0.500000,2019.094443
81.000000,0.500000,2053.370408
82.000000,0.500000,2087.913593
83.000000,0.500000,2122.723997
84.000000,0.500000,2157.801619
85.000000,0.500000,2193.146461
86.000000,0.500000,2228.758522
87.000000,0.500000,2264.637802
88.000000,0.500000,2300.784301
89.000000,0.500000,2337.164914
90.000000,0.500000,2373.809908
91.000000,0.500000,2410.721473
92.000000,0.500000,2447.899609
93.000000,0.500000,2485.344318
94.000000,0.500000,2523.055597
95.000000,0.500000,2561.033449
96.000000,0.500000,2598.552435
97.000000,0.500000,2634.751001
98.000000,0.500000,2671.049250
99.000000,0.500000,2707.573124
100.000000,0.500000,2744.322623
39.000000,1.000000,773.329529
40.000000,1.000000,799.364438
41.000000,1.000000,825.804263
42.000000,1.000000,852.649004
43.000000,1.000000,879.898661
44.000000,1.000000,907.553234
45.000000,1.000000,935.612724
46.000000,1.000000,964.077129
47.000000,1.000000,992.946451
48.000000,1.000000,1022.220688
49.000000,1.000000,1051.899842
50.000000,1.000000,1081.283184
51.000000,1.000000,1109.153761
52.000000,1.000000,1137.351871
53.000000,1.000000,1165.877514
54.000000,1.000000,1194.730690
55.000000,1.000000,1223.911400
56.000000,1.000000,1253.419642
57.000000,1.000000,1283.255417
58.000000,1.000000,1313.418726
59.000000,1.000000,1343.909567
60.000000,1.000000,1374.727941
61.000000,1.000000,1405.845854
62.000000,1.000000,1437.280564
63.000000,1.000000,1469.041841
64.000000,1.000000,1501.129683
65.000000,1.000000,1533.544090
66.000000,1.000000,1566.285063
67.000000,1.000000,1599.352601
68.000000,1.000000,1632.746705
69.000000,1.000000,1666.467374
70.000000,1.000000,1699.746813
71.000000,1.000000,1731.472777
72.000000,1.000000,1763.466794
73.000000,1.000000,1795.728862
74.000000,1.000000,1828.258982
75.000000,1.000000,1861.057155
76.000000,1.000000,1894.123380
77.000000,1.000000,1927.457657
78.000000,1.000000,1961.059986
79.000000,1.000000,1994.930367
80.000000,1.000000,2029.068800
81.000000,1.000000,2063.475286
82.000000,1.000000,2098.149823
83.000000,1.000000,2133.092413
84.000000,1.000000,2168.303055
85.000000,1.000000,2203.781749
86.000000,1.000000,2239.528495
87.000000,1.000000,2275.543293
88.000000,1.000000,2311.826143
89.000000,1.000000,2348.377046
90.000000,1.000000,2385.196000
91.000000,1.000000,2422.283007
92.000000,1.000000,2459.638066
93.000000,1.000000,2497.261177
94.000000,1.000000,2535.152340
95.000000,1.000000,2573.311556
96.000000,1.000000,2610.283231
97.000000,1.000000,2646.498841
98.000000,1.000000,2682.941042
99.000000,1.000000,2719.609833
100.000000,1.000000,2756.505214
39.000000,1.500000,778.363917
40.000000,1.500000,804.568130
41.000000,1.500000,831.180220
42.000000,1.500000,858.200188
43.000000,1.500000,885.628033
44.000000,1.500000,913.463755
45.000000,1.500000,941.707355
46.000000,1.500000,970.358833
47.000000,1.500000,999.418188
48.000000,1.500000,1028.885420
49.000000,1.500000,1058.760530
50.000000,1.500000,1087.644537
51.000000,1.500000,1115.642949
52.000000,1.500000,1143.970143
53.000000,1.500000,1172.626118
54.000000,1.500000,1201.610876
55.000000,1.500000,1230.924416
56.000000,1.500000,1260.566738
57.000000,1.500000,1290.537842
58.000000,1.500000,1320.837728
59.000000,1.500000,1351.466395
60.000000,1.500000,1382.423845
61.000000,1.500000,1413.696027
62.000000,1.500000,1445.291604
63.000000,1.500000,1477.215478
64.000000,1.500000,1509.467649
65.000000,1.500000,1542.048117
66.000000,1.500000,1574.956882
67.000000,1.500000,1608.193944
68.000000,1.500000,1641.759302
69.000000,1.500000,1675.652958
70.000000,1.500000,1708.313305
71.000000,1.500000,1740.183763
72.000000,1.500000,1772.323624
73.000000,1.500000,1804.732890
74.000000,1.500000,1837.411560
75.000000,1.500000,1870.359634
76.000000,1.500000,1903.577112
77.000000,1.500000,1937.063994
78.000000,1.500000,1970.820280
79.000000,1.500000,2004.826262
80.000000,1.500000,2039.095009
81.000000,1.500000,2073.632645
82.000000,1.500000,2108.439171
83.000000,1.500000,2143.514585
84.000000,1.500000,2178.858888
85.000000,1.500000,2214.472080
86.000000,1.500000,2250.354161
87.000000,1.500000,2286.505131
88.000000,1.500000,2322.924990
89.000000,1.500000,2359.613738
90.000000,1.500000,2396.571375
91.000000,1.500000,2433.797901
92.000000,1.500000,2471.293316
93.000000,1.500000,2509.057620
94.000000,1.500000,2547.090813
95.000000,1.500000,2585.065312
96.000000,1.500000,2621.724791
97.000000,1.500000,2658.119539
98.000000,1.500000,2694.742462
99.000000,1.500000,2731.593560
100.000000,1.500000,2768.672833
38.000000,2.000000,757.446304
39.000000,2.000000,783.409496
40.000000,2.000000,809.783538
41.000000,2.000000,836.568429
42.000000,2.000000,863.764170
43.000000,2.000000,891.370760
44.000000,2.000000,919.388200
45.000000,2.000000,947.816490
46.000000,2.000000,976.655629
47.000000,2.000000,1005.905617
48.000000,2.000000,1035.566456
49.000000,2.000000,1065.638143
50.000000,2.000000,1094.018032
51.000000,2.000000,1122.144498
52.000000,2.000000,1150.600996
53.000000,2.000000,1179.387527
54.000000,2.000000,1208.504091
55.000000,2.000000,1237.950688
56.000000,2.000000,1267.727317
57.000000,2.000000,1297.833980
58.000000,2.000000,1328.270675
59.000000,2.000000,1359.037404
60.000000,2.000000,1390.134165
61.000000,2.000000,1421.560959
62.000000,2.000000,1453.317786
63.000000,2.000000,1485.404646
64.000000,2.000000,1517.821539
65.000000,2.000000,1550.568465
66.000000,2.000000,1583.645424
67.000000,2.000000,1617.052415
68.000000,2.000000,1650.789440
69.000000,2.000000,1684.856497
70.000000,2.000000,1716.892581
71.000000,2.000000,1748.907862
72.000000,2.000000,1781.193903
73.000000,2.000000,1813.750703
74.000000,2.000000,1846.578263
75.000000,2.000000,1879.676581
76.000000,2.000000,1913.045660
77.000000,2.000000,1946.685497
78.000000,2.000000,1980.596094
79.000000,2.000000,2014.737901
80.000000,2.000000,2049.137146
81.000000,2.000000,2083.806117
82.000000,2.000000,2118.744815
83.000000,2.000000,2153.953240
84.000000,2.000000,2189.431393
85.000000,2.000000,2225.179272
86.000000,2.000000,2261.196877
87.000000,2.000000,2297.484210
88.000000,2.000000,2334.041270
89.000000,2.000000,2370.868057
90.000000,2.000000,2407.964570
91.000000,2.000000,2445.330811
92.000000,2.000000,2482.966778
93.000000,2.000000,2520.872473
94.000000,2.000000,2559.047894
95.000000,2.000000,2596.835756
96.000000,2.000000,2633.180378
97.000000,2.000000,2669.754765
98.000000,2.000000,2706.558916
99.000000,2.000000,2743.592832
100.000000,2.000000,2780.856512
38.000000,2.500000,762.625973
39.000000,2.500000,788.750332
40.000000,2.500000,815.288229
41.000000,2.500000,842.239662
42.000000,2.500000,869.604633
43.000000,2.500000,897.383140
44.000000,2.500000,925.575184
45.000000,2.500000,954.180765
46.000000,2.500000,983.199883
47.000000,2.500000,1012.632538
48.000000,2.500000,1042.478730
49.000000,2.500000,1072.335880
50.000000,2.500000,1100.549653
51.000000,2.500000,1128.801722
52.000000,2.500000,1157.384959
53.000000,2.500000,1186.299364
54.000000,2.500000,1215.544936
55.000000,2.500000,1245.121676
56.000000,2.500000,1275.029583
57.000000,2.500000,1305.268658
58.000000,2.500000,1335.838900
59.000000,2.500000,1366.740310
60.000000,2.500000,1397.972887
