weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,4067.665567
20.000000,0.000000,4287.447480
21.000000,0.000000,4512.986718
22.000000,0.000000,4744.283281
23.000000,0.000000,4981.337171
24.000000,0.000000,5214.362542
25.000000,0.000000,5438.580883
26.000000,0.000000,5667.491539
27.000000,0.000000,5901.094511
28.000000,0.000000,6139.389798
29.000000,0.000000,6372.767864
30.000000,0.000000,6604.081719
31.000000,0.000000,6839.489596
32.000000,0.000000,7078.991495
33.000000,0.000000,7319.861159
34.000000,0.000000,7556.642772
35.000000,0.000000,7797.157540
36.000000,0.000000,8041.405463
37.000000,0.000000,8287.362456
38.000000,0.000000,8532.979747
39.000000,0.000000,8782.136838
40.000000,0.000000,9034.833730
41.000000,0.000000,9288.922168
42.000000,0.000000,9546.105211
43.000000,0.000000,9806.736726
44.000000,0.000000,10071.216694
45.000000,0.000000,10339.247200
46.000000,0.000000,10610.789922
47.000000,0.000000,10887.319891
48.000000,0.000000,11167.299103
49.000000,0.000000,11454.116923
50.000000,0.000000,11746.908415
51.000000,0.000000,12044.882180
52.000000,0.000000,12348.540422
53.000000,0.000000,12659.734058
54.000000,0.000000,12979.712670
55.000000,0.000000,13306.053393
56.000000,0.000000,13637.731647
57.000000,0.000000,13984.912815
58.000000,0.000000,14337.340844
59.000000,0.000000,14693.908175
60.000000,0.000000,15074.013937
61.000000,0.000000,15464.649011
62.000000,0.000000,15860.348081
63.000000,0.000000,16280.355171
64.000000,0.000000,16718.822007
65.000000,0.000000,17168.287026
19.000000,0.500000,4070.813887
20.000000,0.500000,4290.918452
21.000000,0.500000,4516.792669
22.000000,0.500000,4748.436538
23.000000,0.500000,4985.850058
24.000000,0.500000,5218.104706
25.000000,0.500000,5442.587735
26.000000,0.500000,5671.770874
27.000000,0.500000,5905.654123
28.000000,0.500000,6144.237481
29.000000,0.500000,6377.112793
30.000000,0.500000,6608.694134
31.000000,0.500000,6844.376318
32.000000,0.500000,7084.159344
33.000000,0.500000,7324.729670
34.000000,0.500000,7561.668582
35.000000,0.500000,7802.343312
36.000000,0.500000,8046.753859
37.000000,0.500000,8292.547534
38.000000,0.500000,8538.262248
39.000000,0.500000,8787.517733
40.000000,0.500000,9040.313987
41.000000,0.500000,9294.357935
42.000000,0.500000,9551.611528
43.000000,0.500000,9812.313938
44.000000,0.500000,10076.866657
45.000000,0.500000,10344.943543
46.000000,0.500000,10616.593212
47.000000,0.500000,10893.125729
48.000000,0.500000,11173.106379
49.000000,0.500000,11460.188431
50.000000,0.500000,11753.048892
51.000000,0.500000,12051.152827
52.000000,0.500000,12354.725171
53.000000,0.500000,12666.228451
54.000000,0.500000,12986.293324
55.000000,0.500000,13312.705653
56.000000,0.500000,13644.246408
57.000000,0.500000,13991.929725
58.000000,0.500000,14344.449645
59.000000,0.500000,14701.108958
60.000000,0.500000,15081.762935
61.000000,0.500000,15472.235345
62.000000,0.500000,15868.423991
63.000000,0.500000,16288.059856
64.000000,0.500000,16726.989411
65.000000,0.500000,17176.540066
19.000000,1.000000,4073.963197
20.000000,1.000000,4294.390584
21.000000,1.000000,4520.599962
22.000000,1.000000,4752.591329
23.000000,1.000000,4990.364686
24.000000,1.000000,5221.847854
25.000000,1.000000,5446.595702
26.000000,1.000000,5676.051460
27.000000,1.000000,5910.215128
28.000000,1.000000,6149.086707
29.000000,1.000000,6381.458790
30.000000,1.000000,6613.307751
31.000000,1.000000,6849.264379
32.000000,1.000000,7089.328674
33.000000,1.000000,7329.599339
34.000000,1.000000,7566.695609
35.000000,1.000000,7807.530360
36.000000,1.000000,8052.103591
37.000000,1.000000,8297.733720
38.000000,1.000000,8543.545896
39.000000,1.000000,8792.899811
40.000000,1.000000,9045.795466
41.000000,1.000000,9299.794784
42.000000,1.000000,9557.118954
43.000000,1.000000,9817.892285
44.000000,1.000000,10082.517690
45.000000,1.000000,10350.640973
46.000000,1.000000,10622.397562
47.000000,1.000000,10898.932629
48.000000,1.000000,11178.914718
49.000000,1.000000,11466.260977
50.000000,1.000000,11759.190401
51.000000,1.000000,12057.424514
52.000000,1.000000,12360.910929
53.000000,1.000000,12672.723893
54.000000,1.000000,12992.875030
55.000000,1.000000,13319.358960
56.000000,1.000000,13650.762144
57.000000,1.000000,13998.947737
58.000000,1.000000,14351.559540
59.000000,1.000000,14708.310826
60.000000,1.000000,15089.513204
61.000000,1.000000,15479.822844
62.000000,1.000000,15876.501223
63.000000,1.000000,16295.765685
64.000000,1.000000,16735.158110
65.000000,1.000000,17184.794408
19.000000,1.500000,4077.136319
20.000000,1.500000,4297.874427
21.000000,1.500000,4524.406206
22.000000,1.500000,4756.731655
23.000000,1.500000,4994.850775
24.000000,1.500000,5225.554747
25.000000,1.500000,5450.582942
26.000000,1.500000,5680.327537
27.000000,1.500000,5914.788530
28.000000,1.500000,6153.965924
29.000000,1.500000,6385.838118
30.000000,1.500000,6617.955981
31.000000,1.500000,6854.188361
32.000000,1.500000,7094.535257
33.000000,1.500000,7334.483373
34.000000,1.500000,7571.737352
35.000000,1.500000,7812.732477
36.000000,1.500000,8057.468747
37.000000,1.500000,8302.924838
38.000000,1.500000,8548.837193
39.000000,1.500000,8798.292323
40.000000,1.500000,9051.232045
41.000000,1.500000,9305.237094
42.000000,1.500000,9562.629387
43.000000,1.500000,9823.471122
44.000000,1.500000,10088.165309
45.000000,1.500000,10356.335410
46.000000,1.500000,10628.192270
47.000000,1.500000,10904.730228
48.000000,1.500000,11184.714102
49.000000,1.500000,11472.334620
50.000000,1.500000,11765.333002
51.000000,1.500000,12063.674251
52.000000,1.500000,12367.074795
53.000000,1.500000,12679.221043
54.000000,1.500000,12999.458452
55.000000,1.500000,13325.983991
56.000000,1.500000,13657.546812
57.000000,1.500000,14005.967518
58.000000,1.500000,14358.671187
59.000000,1.500000,14715.514429
60.000000,1.500000,15097.207279
61.000000,1.500000,15487.410924
62.000000,1.500000,15884.672385
63.000000,1.500000,16303.398599
64.000000,1.500000,16743.327783
65.000000,1.500000,17193.049727
19.000000,2.000000,4080.310445
20.000000,2.000000,4301.359433
21.000000,2.000000,4528.213784
22.000000,2.000000,4760.873497
23.000000,2.000000,4999.338573
24.000000,2.000000,5229.262597
25.000000,2.000000,5454.571280
26.000000,2.000000,5684.604859
27.000000,2.000000,5919.363335
28.000000,2.000000,6158.846707
29.000000,2.000000,6390.218539
30.000000,2.000000,6622.605438
31.000000,2.000000,6859.113708
32.000000,2.000000,7099.743350
33.000000,2.000000,7339.368576
34.000000,2.000000,7576.780322
35.000000,2.000000,7817.935880
36.000000,2.000000,8062.835250
37.000000,2.000000,8308.117072
