weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1648.999609
24.000000,0.000000,1728.942820
25.000000,0.000000,1810.729630
26.000000,0.000000,1894.360040
27.000000,0.000000,1979.834050
28.000000,0.000000,2067.151659
29.000000,0.000000,2155.737897
30.000000,0.000000,2245.292689
31.000000,0.000000,2336.584157
32.000000,0.000000,2429.612301
33.000000,0.000000,2524.377120
34.000000,0.000000,2621.923991
35.000000,0.000000,2724.571273
36.000000,0.000000,2829.034270
37.000000,0.000000,2935.312984
38.000000,0.000000,3045.059501
39.000000,0.000000,3165.048489
40.000000,0.000000,3287.063345
41.000000,0.000000,3411.152910
42.000000,0.000000,3546.535732
43.000000,0.000000,3684.148042
44.000000,0.000000,3826.205783
45.000000,0.000000,3974.710097
46.000000,0.000000,4125.598508
47.000000,0.000000,4288.350914
48.000000,0.000000,4454.061785
49.000000,0.000000,4630.465220
50.000000,0.000000,4811.225979
51.000000,0.000000,5002.185504
23.000000,0.500000,1651.887439
24.000000,0.500000,1731.990658
25.000000,0.500000,1813.942093
26.000000,0.500000,1897.741743
27.000000,0.500000,1983.389609
28.000000,0.500000,2070.885691
29.000000,0.500000,2159.495585
30.000000,0.500000,2249.115998
31.000000,0.500000,2340.473347
32.000000,0.500000,2433.567633
33.000000,0.500000,2528.398855
34.000000,0.500000,2626.276158
35.000000,0.500000,2728.929689
36.000000,0.500000,2833.397565
37.000000,0.500000,2939.679785
38.000000,0.500000,3049.979920
39.000000,0.500000,3169.844648
40.000000,0.500000,3291.730821
41.000000,0.500000,3416.147167
42.000000,0.500000,3551.448997
43.000000,0.500000,3688.976670
44.000000,0.500000,3831.233262
45.000000,0.500000,3979.662060
46.000000,0.500000,4130.724870
47.000000,0.500000,4293.696176
48.000000,0.500000,4459.470251
49.000000,0.500000,4636.080261
50.000000,0.500000,4816.632579
51.000000,0.500000,5007.934719
22.000000,1.000000,1576.366028
23.000000,1.000000,1654.776590
24.000000,1.000000,1735.039990
25.000000,1.000000,1817.156227
26.000000,1.000000,1901.125300
27.000000,1.000000,1986.947211
28.000000,1.000000,2074.621959
29.000000,1.000000,2163.254924
30.000000,1.000000,2252.940992
31.000000,1.000000,2344.364257
32.000000,1.000000,2437.524719
33.000000,1.000000,2532.422378
34.000000,1.000000,2630.629893
35.000000,1.000000,2733.289681
36.000000,1.000000,2837.762441
37.000000,1.000000,2944.048171
38.000000,1.000000,3054.901879
39.000000,1.000000,3174.642311
40.000000,1.000000,3296.399763
41.000000,1.000000,3421.142942
42.000000,1.000000,3556.363722
43.000000,1.000000,3693.806698
44.000000,1.000000,3836.262170
45.000000,1.000000,3984.615329
46.000000,1.000000,4135.852561
47.000000,1.000000,4299.042807
48.000000,1.000000,4464.880037
49.000000,1.000000,4641.696696
50.000000,1.000000,4822.040338
51.000000,1.000000,5013.685278
22.000000,1.500000,1579.116836
23.000000,1.500000,1657.682314
24.000000,1.500000,1738.105204
25.000000,1.500000,1820.385505
26.000000,1.500000,1904.523219
27.000000,1.500000,1990.518345
28.000000,1.500000,2078.370882
29.000000,1.500000,2167.000452
30.000000,1.500000,2256.757802
31.000000,1.500000,2348.252793
32.000000,1.500000,2441.485426
33.000000,1.500000,2536.455701
34.000000,1.500000,2634.979967
35.000000,1.500000,2737.643604
36.000000,1.500000,2842.118772
37.000000,1.500000,2948.405471
38.000000,1.500000,3059.782157
39.000000,1.500000,3179.402921
40.000000,1.500000,3301.036394
41.000000,1.500000,3426.120199
42.000000,1.500000,3561.255860
43.000000,1.500000,3698.609989
44.000000,1.500000,3841.265317
45.000000,1.500000,3989.544881
46.000000,1.500000,4141.136186
47.000000,1.500000,4304.390459
48.000000,1.500000,4470.350496
49.000000,1.500000,4647.272069
50.000000,1.500000,4827.725903
51.000000,1.500000,5019.435868
22.000000,2.000000,1581.868839
23.000000,2.000000,1660.589399
24.000000,2.000000,1741.171951
25.000000,2.000000,1823.616494
26.000000,2.000000,1907.923030
27.000000,2.000000,1994.091558
28.000000,2.000000,2082.122079
29.000000,2.000000,2170.747636
30.000000,2.000000,2260.576305
31.000000,2.000000,2352.143060
32.000000,2.000000,2445.447901
33.000000,2.000000,2540.490828
34.000000,2.000000,2639.331618
35.000000,2.000000,2741.999109
36.000000,2.000000,2846.476690
37.000000,2.000000,2952.764361
38.000000,2.000000,3064.663972
39.000000,2.000000,3184.165033
40.000000,2.000000,3305.674489
41.000000,2.000000,3431.098969
42.000000,2.000000,3566.149450
43.000000,2.000000,3703.414673
44.000000,2.000000,3846.269876
45.000000,2.000000,3994.475724
46.000000,2.000000,4146.421227
47.000000,2.000000,4309.739479
48.000000,2.000000,4475.822320
