weight_g,230.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2257.244444
20.000000,0.000000,2383.032303
21.000000,0.000000,2512.184576
22.000000,0.000000,2644.701266
23.000000,0.000000,2780.582371
24.000000,0.000000,2919.827892
25.000000,0.000000,3051.383238
26.000000,0.000000,3185.009266
27.000000,0.000000,3321.451629
28.000000,0.000000,3460.710326
29.000000,0.000000,3602.523574
30.000000,0.000000,3739.438683
31.000000,0.000000,3878.853838
32.000000,0.000000,4020.769039
33.000000,0.000000,4165.184286
34.000000,0.000000,4309.955705
35.000000,0.000000,4455.755536
36.000000,0.000000,4603.909117
37.000000,0.000000,4754.416450
38.000000,0.000000,4908.429791
39.000000,0.000000,5065.215708
40.000000,0.000000,5224.360657
41.000000,0.000000,5387.388196
42.000000,0.000000,5555.048188
43.000000,0.000000,5725.124310
44.000000,0.000000,5900.580455
45.000000,0.000000,6081.222532
46.000000,0.000000,6264.402297
47.000000,0.000000,6455.790158
48.000000,0.000000,6649.796301
49.000000,0.000000,6855.575101
50.000000,0.000000,7067.296194
51.000000,0.000000,7285.201099
52.000000,0.000000,7506.869828
53.000000,0.000000,7742.567032
54.000000,0.000000,7983.296702
55.000000,0.000000,8230.455862
56.000000,0.000000,8489.971687
19.000000,0.500000,2260.461086
20.000000,0.500000,2386.488836
21.000000,0.500000,2515.889306
22.000000,0.500000,2648.662496
23.000000,0.500000,2784.808407
24.000000,0.500000,2924.068546
25.000000,0.500000,3055.435358
26.000000,0.500000,3189.249903
27.000000,0.500000,3325.885295
28.000000,0.500000,3465.341533
29.000000,0.500000,3606.917743
30.000000,0.500000,3744.022188
31.000000,0.500000,3883.630786
32.000000,0.500000,4025.743539
33.000000,0.500000,4170.360447
34.000000,0.500000,4315.054305
35.000000,0.500000,4460.948745
36.000000,0.500000,4609.197690
37.000000,0.500000,4759.801139
38.000000,0.500000,4913.930011
39.000000,0.500000,5070.729357
40.000000,0.500000,5229.886456
41.000000,0.500000,5393.103013
42.000000,0.500000,5560.743583
43.000000,0.500000,5730.798333
44.000000,0.500000,5906.467972
45.000000,0.500000,6087.040315
46.000000,0.500000,6270.393778
47.000000,0.500000,6461.785779
48.000000,0.500000,6655.794448
49.000000,0.500000,6861.975843
50.000000,0.500000,7073.580288
51.000000,0.500000,7291.502425
52.000000,0.500000,7513.252585
53.000000,0.500000,7749.157837
54.000000,0.500000,7990.022457
55.000000,0.500000,8237.060548
56.000000,0.500000,8497.077570
19.000000,1.000000,2263.679429
20.000000,1.000000,2389.947282
21.000000,1.000000,2519.596171
22.000000,1.000000,2652.626096
23.000000,1.000000,2789.037056
24.000000,1.000000,2928.311644
25.000000,1.000000,3059.489485
26.000000,1.000000,3193.492687
27.000000,1.000000,3330.321252
28.000000,1.000000,3469.975178
29.000000,1.000000,3611.313845
30.000000,1.000000,3748.607753
31.000000,1.000000,3888.409928
32.000000,1.000000,4030.720369
33.000000,1.000000,4175.539077
34.000000,1.000000,4320.155002
35.000000,1.000000,4466.144092
36.000000,1.000000,4614.488441
37.000000,1.000000,4765.188047
38.000000,1.000000,4919.432292
39.000000,1.000000,5076.245064
40.000000,1.000000,5235.414310
41.000000,1.000000,5398.819816
42.000000,1.000000,5566.440942
43.000000,1.000000,5736.474298
44.000000,1.000000,5912.357414
45.000000,1.000000,6092.859975
46.000000,1.000000,6276.387134
47.000000,1.000000,6467.783239
48.000000,1.000000,6661.794398
49.000000,1.000000,6868.378470
50.000000,1.000000,7079.866187
51.000000,1.000000,7297.805516
52.000000,1.000000,7519.637093
53.000000,1.000000,7755.750415
54.000000,1.000000,7996.749997
55.000000,1.000000,8243.666866
56.000000,1.000000,8504.185264
19.000000,1.500000,2266.916709
20.000000,1.500000,2393.425777
21.000000,1.500000,2523.324222
22.000000,1.500000,2656.612046
23.000000,1.500000,2793.289247
24.000000,1.500000,2932.193032
25.000000,1.500000,3063.556015
26.000000,1.500000,3197.748902
27.000000,1.500000,3334.771695
28.000000,1.500000,3474.624392
29.000000,1.500000,3615.727077
30.000000,1.500000,3753.211654
31.000000,1.500000,3893.208638
32.000000,1.500000,4035.718029
33.000000,1.500000,4180.739827
34.000000,1.500000,4325.256790
35.000000,1.500000,4471.343813
36.000000,1.500000,4619.786936
37.000000,1.500000,4770.586159
38.000000,1.500000,4924.927969
39.000000,1.500000,5081.754446
40.000000,1.500000,5240.936124
41.000000,1.500000,5404.525051
42.000000,1.500000,5572.127183
43.000000,1.500000,5742.139607
44.000000,1.500000,5918.228175
45.000000,1.500000,6098.661228
46.000000,1.500000,6282.378677
47.000000,1.500000,6473.797654
48.000000,1.500000,6667.830446
49.000000,1.500000,6874.784078
50.000000,1.500000,7086.131608
51.000000,1.500000,7304.083298
52.000000,1.500000,7526.194109
53.000000,1.500000,7762.341713
54.000000,1.500000,8003.453346
55.000000,1.500000,8250.244443
56.000000,1.500000,8511.298911
19.000000,2.000000,2270.155720
20.000000,2.000000,2396.906216
21.000000,2.000000,2527.054443
22.000000,2.000000,2660.600399
23.000000,2.000000,2797.544086
24.000000,2.000000,2936.076311
25.000000,2.000000,3067.624572
26.000000,2.000000,3202.007286
27.000000,2.000000,3339.224450
28.000000,2.000000,3479.276067
29.000000,2.000000,3620.142263
30.000000,2.000000,3757.817639
31.000000,2.000000,3898.009565
32.000000,2.000000,4040.718043
33.000000,2.000000,4185.943072
34.000000,2.000000,4330.360681
35.000000,2.000000,4476.545681
36.000000,2.000000,4625.087621
37.000000,2.000000,4775.986503
38.000000,2.000000,4930.425709
39.000000,2.000000,5087.265889
40.000000,2.000000,5246.459995
41.000000,2.000000,5410.232270
42.000000,2.000000,5577.815387
43.000000,2.000000,5747.806857
44.000000,2.000000,5924.100856
45.000000,2.000000,6104.464352
46.000000,2.000000,6288.372092
47.000000,2.000000,6479.813912
48.000000,2.000000,6673.868307
49.000000,2.000000,6881.191569
50.000000,2.000000,7092.398825
51.000000,2.000000,7310.362835
52.000000,2.000000,7532.752940
53.000000,2.000000,7768.934781
54.000000,2.000000,8010.158462
55.000000,2.000000,8256.823635
56.000000,2.000000,8518.414366
19.000000,2.500000,2273.413715
20.000000,2.500000,2400.406759
21.000000,2.500000,2530.805913
22.000000,2.500000,2664.611176
23.000000,2.500000,2801.822550
24.000000,2.500000,2939.971187
25.000000,2.500000,3071.705733
26.000000,2.500000,3206.279305
27.000000,2.500000,3343.691903
28.000000,2.500000,3483.943528
29.000000,2.500000,3624.574820
30.000000,2.500000,3762.442206
31.000000,2.500000,3902.830317
32.000000,2.500000,4045.739152
33.000000,2.500000,4191.168712
34.000000,2.500000,4335.466807
35.000000,2.500000,4481.753073
36.000000,2.500000,4630.397209
37.000000,2.500000,4781.438951
38.000000,2.500000,4935.916957
39.000000,2.500000,5092.771116
40.000000,2.500000,5251.977935
41.000000,2.500000,5415.928082
42.000000,2.500000,5583.492631
43.000000,2.500000,5753.463606
44.000000,2.500000,5929.954963
45.000000,2.500000,6110.249173
46.000000,2.500000,6294.363624
47.000000,2.500000,6485.828236
48.000000,2.500000,6679.904187
49.000000,2.500000,6887.572428
50.000000,2.500000,7098.693421
51.000000,2.500000,7316.616962
52.000000,2.500000,7539.310519
53.000000,2.500000,7775.526570
54.000000,2.500000,8016.838561
55.000000,2.500000,8263.373355
56.000000,2.500000,8525.535751
19.000000,3.000000,2276.673473
20.000000,3.000000,2403.909279
21.000000,3.000000,2534.559585
22.000000,3.000000,2668.624392
23.000000,3.000000,2806.103699
24.000000,3.000000,2943.867973
25.000000,3.000000,3075.788941
26.000000,3.000000,3210.553513
27.000000,3.000000,3348.161690
28.000000,3.000000,3488.613472
29.000000,3.000000,3629.009353
30.000000,3.000000,3767.068881
31.000000,3.000000,3907.653311
32.000000,3.000000,4050.762642
33.000000,3.000000,4196.396874
34.000000,3.000000,4340.575044
35.000000,3.000000,4486.962621
36.000000,3.000000,4635.708997
37.000000,3.000000,4786.893528
38.000000,3.000000,4941.410271
39.000000,3.000000,5098.278406
40.000000,3.000000,5257.497934
41.000000,3.000000,5421.625878
42.000000,3.000000,5589.171837
43.000000,3.000000,5759.122295
44.000000,3.000000,5935.810984
45.000000,3.000000,6116.035860
46.000000,3.000000,6300.357025
47.000000,3.000000,6491.844401
48.000000,3.000000,6685.941878
49.000000,3.000000,6893.955159
50.000000,3.000000,7104.989824
51.000000,3.000000,7322.872833
52.000000,3.000000,7545.869910
53.000000,3.000000,7782.120126
54.000000,3.000000,8023.520409
55.000000,3.000000,8269.924674
56.000000,3.000000,8532.658943
19.000000,3.500000,2279.952265
20.000000,3.500000,2407.431961
21.000000,3.500000,2538.334575
22.000000,3.500000,2672.660107
23.000000,3.500000,2810.408558
24.000000,3.500000,2947.776551
25.000000,3.500000,3079.884952
26.000000,3.500000,3214.841563
27.000000,3.500000,3352.646385
28.000000,3.500000,3493.299419
29.000000,3.500000,3633.461495
30.000000,3.500000,3771.714387
31.000000,3.500000,3912.496386
32.000000,3.500000,4055.807493
33.000000,3.500000,4201.479507
34.000000,3.500000,4345.686650
35.000000,3.500000,4492.178839
36.000000,3.500000,4641.030843
37.000000,3.500000,4792.364949
38.000000,3.500000,4946.897203
39.000000,3.500000,5103.779589
40.000000,3.500000,5263.012108
41.000000,3.500000,5427.312426
42.000000,3.500000,5594.840238
43.000000,3.500000,5764.770636
44.000000,3.500000,5941.648536
45.000000,3.500000,6121.804347
46.000000,3.500000,6306.348541
47.000000,3.500000,6497.858632
48.000000,3.500000,6692.387560
49.000000,3.500000,6900.311636
50.000000,3.500000,7111.362459
51.000000,3.500000,7329.103200
52.000000,3.500000,7552.428051
53.000000,3.500000,7788.712404
54.000000,3.500000,8030.176442
55.000000,3.500000,8276.551180
56.000000,3.500000,8539.788041
19.000000,4.000000,2283.232850
20.000000,4.000000,2410.956652
21.000000,4.000000,2542.111800
22.000000,4.000000,2676.698296
23.000000,4.000000,2814.716139
24.000000,4.000000,2951.687058
25.000000,4.000000,3083.983030
26.000000,4.000000,3219.131823
27.000000,4.000000,3357.133437
28.000000,4.000000,3497.987871
29.000000,4.000000,3637.915637
30.000000,4.000000,3776.362024
31.000000,4.000000,3917.341729
32.000000,4.000000,4060.854750
33.000000,4.000000,4206.564364
34.000000,4.000000,4350.800377
35.000000,4.000000,4497.397223
36.000000,4.000000,4646.354901
37.000000,4.000000,4797.838439
38.000000,4.000000,4952.386203
39.000000,4.000000,5109.282838
40.000000,4.000000,5268.528345
41.000000,4.000000,5433.000957
42.000000,4.000000,5600.510601
43.000000,4.000000,5770.420916
44.000000,4.000000,5947.487997
45.000000,4.000000,6127.574693
46.000000,4.000000,6312.341925
47.000000,4.000000,6503.874701
48.000000,4.000000,6698.835175
49.000000,4.000000,6906.669975
50.000000,4.000000,7117.736928
51.000000,4.000000,7335.335299
52.000000,4.000000,7558.987999
53.000000,4.000000,7795.306446
54.000000,4.000000,8036.834206
55.000000,4.000000,8283.179326
56.000000,4.000000,8546.918943
19.000000,4.500000,2286.601580
20.000000,4.500000,2414.561296
21.000000,4.500000,2545.960123
22.000000,4.500000,2680.798059
23.000000,4.500000,2819.075106
24.000000,4.500000,2955.627325
25.000000,4.500000,3088.108153
26.000000,4.500000,3223.446264
27.000000,4.500000,3361.641659
28.000000,4.500000,3502.694338
29.000000,4.500000,3642.378992
30.000000,4.500000,3781.004971
31.000000,4.500000,3922.167872
32.000000,4.500000,4065.867695
33.000000,4.500000,4211.507044
34.000000,4.500000,4355.867490
35.000000,4.500000,4502.590618
36.000000,4.500000,4651.676428
37.000000,4.500000,4803.305392
38.000000,4.500000,4957.868931
39.000000,4.500000,5114.780088
40.000000,4.500000,5274.038863
41.000000,4.500000,5438.678398
42.000000,4.500000,5606.170315
43.000000,4.500000,5776.061000
44.000000,4.500000,5953.309093
45.000000,4.500000,6133.326942
46.000000,4.500000,6318.333421
47.000000,4.500000,6509.888835
48.000000,4.500000,6705.299306
49.000000,4.500000,6913.002432
50.000000,4.500000,7124.086403
51.000000,4.500000,7341.541805
52.000000,4.500000,7565.546698
53.000000,4.500000,7801.899211
54.000000,4.500000,8043.465384
55.000000,4.500000,8290.162906
56.000000,4.500000,8554.055729
19.000000,5.000000,2289.972273
20.000000,5.000000,2418.168101
21.000000,5.000000,2549.810811
22.000000,5.000000,2684.900403
23.000000,5.000000,2823.436876
