weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3979.288160
19.000000,0.000000,4197.383209
20.000000,0.000000,4421.140930
21.000000,0.000000,4650.561324
22.000000,0.000000,4895.585922
23.000000,0.000000,5150.143738
18.000000,0.500000,3990.943310
19.000000,0.500000,4209.523288
20.000000,0.500000,4433.775448
21.000000,0.500000,4663.699792
22.000000,0.500000,4909.846443
23.000000,0.500000,5164.904078
18.000000,1.000000,4002.615254
19.000000,1.000000,4221.680675
20.000000,1.000000,4446.427797
21.000000,1.000000,4676.856619
22.000000,1.000000,4924.127023
23.000000,1.000000,5179.684872
18.000000,1.500000,4014.337493
19.000000,1.500000,4233.895172
20.000000,1.500000,4459.144305
21.000000,1.500000,4690.084892
22.000000,1.500000,4938.462786
23.000000,1.500000,5194.508102
18.000000,2.000000,4026.076631
19.000000,2.000000,4246.127098
20.000000,2.000000,4471.878779
21.000000,2.000000,4703.331674
22.000000,2.000000,4952.818705
23.000000,2.000000,5209.351847
18.000000,2.500000,4037.867398
19.000000,2.500000,4258.417666
20.000000,2.500000,4484.679149
21.000000,2.500000,4716.788853
22.000000,2.500000,4967.225875
23.000000,2.500000,5224.233656
18.000000,3.000000,4049.675171
19.000000,3.000000,4270.725784
20.000000,3.000000,4497.497623
21.000000,3.000000,4730.264998
22.000000,3.000000,4981.653286
23.000000,3.000000,5239.136029
18.000000,3.500000,4062.055934
19.000000,3.500000,4283.502428
20.000000,3.500000,4510.674745
21.000000,3.500000,4744.469568
22.000000,3.500000,4996.247626
23.000000,3.500000,5254.121786
18.000000,4.000000,4074.455247
19.000000,4.000000,4296.297871
20.000000,4.000000,4523.870916
21.000000,4.000000,4758.694693
22.000000,4.000000,5010.862617
23.000000,4.000000,5269.128291
18.000000,4.500000,4087.373665
19.000000,4.500000,4309.642649
20.000000,4.500000,4537.648031
21.000000,4.500000,4773.531955
22.000000,4.500000,5025.994716
23.000000,4.500000,5284.553468
17.000000,5.000000,3883.358771
18.000000,5.000000,4100.312086
19.000000,5.000000,4323.007773
20.000000,5.000000,4551.445831
21.000000,5.000000,4788.391502
22.000000,5.000000,5041.148960
23.000000,5.000000,5300.000645
17.000000,5.500000,3895.915123
18.000000,5.500000,4113.288572
19.000000,5.500000,4336.410293
20.000000,5.500000,4565.280289
21.000000,5.500000,4803.250374
22.000000,5.500000,5056.297043
23.000000,5.500000,5315.435904
17.000000,6.000000,3908.491211
18.000000,6.000000,4126.285135
19.000000,6.000000,4349.833230
20.000000,6.000000,4579.135495
21.000000,6.000000,4818.131492
22.000000,6.000000,5071.467214
23.000000,6.000000,5330.893091
17.000000,6.500000,3921.121295
18.000000,6.500000,4139.331176
19.000000,6.500000,4363.300634
20.000000,6.500000,4593.029668
21.000000,6.500000,4833.010223
22.000000,6.500000,5086.629399
23.000000,6.500000,5346.336416
17.000000,7.000000,3933.771281
18.000000,7.000000,4152.397430
19.000000,7.000000,4376.788558
20.000000,7.000000,4606.944665
21.000000,7.000000,4847.911154
22.000000,7.000000,5101.813609
23.000000,7.000000,5361.801589
17.000000,7.500000,3946.538849
18.000000,7.500000,4165.668536
19.000000,7.500000,4390.571680
20.000000,7.500000,4621.248283
21.000000,7.500000,4863.179796
22.000000,7.500000,5117.235323
17.000000,8.000000,3959.326819
18.000000,8.000000,4178.960550
19.000000,8.000000,4404.376223
20.000000,8.000000,4635.573838
21.000000,8.000000,4878.471625
22.000000,8.000000,5132.679672
17.000000,8.500000,3972.210952
18.000000,8.500000,4192.453008
19.000000,8.500000,4418.490689
20.000000,8.500000,4650.323997
21.000000,8.500000,4894.376284
22.000000,8.500000,5149.071395
17.000000,9.000000,3985.115736
18.000000,9.000000,4205.966942
19.000000,9.000000,4432.627474
20.000000,9.000000,4665.097331
21.000000,9.000000,4910.305893
22.000000,9.000000,5165.488413
17.000000,9.500000,3998.091610
18.000000,9.500000,4219.555749
19.000000,9.500000,4446.842978
20.000000,9.500000,4679.953296
21.000000,9.500000,4926.282064
22.000000,9.500000,5181.957755
17.000000,10.000000,4011.088304
18.000000,10.000000,4233.166208
19.000000,10.000000,4461.080982
20.000000,10.000000,4694.832627
21.000000,10.000000,4942.283269
22.000000,10.000000,5198.452487
17.000000,10.500000,4024.552417
18.000000,10.500000,4247.129194
19.000000,10.500000,4475.549945
20.000000,10.500000,4709.814670
21.000000,10.500000,4958.332633
22.000000,10.500000,5215.001254
17.000000,11.000000,4038.038807
18.000000,11.000000,4261.114902
19.000000,11.000000,4490.042076
20.000000,11.000000,4724.820330
21.000000,11.000000,4974.407121
22.000000,11.000000,5231.575509
17.000000,11.500000,4051.836503
18.000000,11.500000,4275.495965
19.000000,11.500000,4505.017562
20.000000,11.500000,4740.401294
21.000000,11.500000,4990.897410
22.000000,11.500000,5248.376424
17.000000,12.000000,4065.657437
18.000000,12.000000,4289.900968
19.000000,12.000000,4520.017701
20.000000,12.000000,4756.007634
21.000000,12.000000,5007.414064
22.000000,12.000000,5265.203468
17.000000,12.500000,4079.588919
18.000000,12.500000,4304.489876
19.000000,12.500000,4535.278914
20.000000,12.500000,4772.345188
21.000000,12.500000,5024.259554
22.000000,12.500000,5282.414217
17.000000,13.000000,4093.543914
18.000000,13.000000,4319.103246
19.000000,13.000000,4550.565555
20.000000,13.000000,4788.709945
21.000000,13.000000,5041.132468
22.000000,13.000000,5299.652358
17.000000,13.500000,4107.696397
18.000000,13.500000,4333.878444
19.000000,13.500000,4565.976336
20.000000,13.500000,4805.241003
21.000000,13.500000,5058.081365
22.000000,13.500000,5317.021373
17.000000,14.000000,4121.872974
18.000000,14.000000,4348.678562
19.000000,14.000000,4581.412876
20.000000,14.000000,4821.799530
21.000000,14.000000,5075.057849
22.000000,14.000000,5334.418089
17.000000,14.500000,4136.396707
18.000000,14.500000,4363.731669
19.000000,14.500000,4597.002941
20.000000,14.500000,4838.394280
21.000000,14.500000,5092.108827
22.000000,14.500000,5351.928970
16.000000,15.000000,3929.024710
17.000000,15.000000,4150.945639
18.000000,15.000000,4378.810468
19.000000,15.000000,4612.619197
20.000000,15.000000,4855.016554
21.000000,15.000000,5109.187550
22.000000,15.000000,5369.467814
16.000000,15.500000,3943.140060
17.000000,15.500000,4165.624446
18.000000,15.500000,4394.063008
19.000000,15.500000,4628.455746
20.000000,15.500000,4871.832986
21.000000,15.500000,5126.444301
22.000000,15.500000,5387.165600
16.000000,16.000000,3957.280353
17.000000,16.000000,4180.328852
18.000000,16.000000,4409.341808
19.000000,16.000000,4644.319220
20.000000,16.000000,4888.677708
21.000000,16.000000,5143.729400
22.000000,16.000000,5404.891792
16.000000,16.500000,3971.507220
17.000000,16.500000,4195.123899
18.000000,16.500000,4424.715542
19.000000,16.500000,4660.282149
20.000000,16.500000,4905.723286
21.000000,16.500000,5161.488272
16.000000,17.000000,3985.759259
17.000000,17.000000,4209.944787
18.000000,17.000000,4440.115791
19.000000,17.000000,4676.272271
20.000000,17.000000,4922.797763
21.000000,17.000000,5179.276968
16.000000,17.500000,4000.551145
17.000000,17.500000,4225.174036
18.000000,17.500000,4455.785227
19.000000,17.500000,4692.384718
20.000000,17.500000,4939.972954
21.000000,17.500000,5197.191639
16.000000,18.000000,4015.370058
17.000000,18.000000,4240.430484
18.000000,18.000000,4471.482029
19.000000,18.000000,4708.524693
20.000000,18.000000,4957.177289
21.000000,18.000000,5215.136455
16.000000,18.500000,4030.308583
17.000000,18.500000,4255.806676
18.000000,18.500000,4487.298474
19.000000,18.500000,4724.783976
20.000000,18.500000,4974.536492
21.000000,18.500000,5233.204239
16.000000,19.000000,4045.274504
17.000000,19.000000,4271.210420
18.000000,19.000000,4503.142623
19.000000,19.000000,4741.071114
20.000000,19.000000,4991.925264
21.000000,19.000000,5251.302477
16.000000,19.500000,4060.393889
17.000000,19.500000,4286.950019
18.000000,19.500000,4519.514224
19.000000,19.500000,4758.086504
20.000000,19.500000,5009.929939
21.000000,19.500000,5269.740763
16.000000,20.000000,4075.541143
17.000000,20.000000,4302.718281
18.000000,20.000000,4535.915290
19.000000,20.000000,4775.132170
20.000000,20.000000,5027.966155
21.000000,20.000000,5288.210545
16.000000,20.500000,4090.957668
17.000000,20.500000,4318.746684
18.000000,20.500000,4552.566399
19.000000,20.500000,4792.416812
20.000000,20.500000,5046.238562
21.000000,20.500000,5306.961051
16.000000,21.000000,4106.402965
17.000000,21.000000,4334.804598
18.000000,21.000000,4569.247766
19.000000,21.000000,4809.732468
20.000000,21.000000,5064.543250
21.000000,21.000000,5325.743984
16.000000,21.500000,4122.226384
17.000000,21.500000,4351.153202
18.000000,21.500000,4586.127424
19.000000,21.500000,4827.540540
20.000000,21.500000,5083.000881
21.000000,21.500000,5344.758608
16.000000,22.000000,4138.079871
17.000000,22.000000,4367.532272
18.000000,22.000000,4603.037950
19.000000,22.000000,4845.380748
20.000000,22.000000,5101.491222
21.000000,22.000000,5363.806347
16.000000,22.500000,4154.095385
17.000000,22.500000,4384.103835
18.000000,22.500000,4620.172865
19.000000,22.500000,4863.563577
20.000000,22.500000,5120.160276
21.000000,22.500000,5382.964120
15.000000,23.000000,3945.644350
16.000000,23.000000,4170.141466
17.000000,23.000000,4400.706469
18.000000,23.000000,4637.339359
19.000000,23.000000,4881.779475
20.000000,23.000000,5138.862558
21.000000,23.000000,5402.155280
15.000000,23.500000,3961.238275
16.000000,23.500000,4186.365889
17.000000,23.500000,4417.573095
18.000000,23.500000,4654.859892
19.000000,23.500000,4900.367767
20.000000,23.500000,5157.868712
21.000000,23.500000,5421.577306
15.000000,24.000000,3976.862540
16.000000,24.000000,4202.621466
17.000000,24.000000,4434.471696
18.000000,24.000000,4672.413231
19.000000,24.000000,4918.990444
20.000000,24.000000,5176.909099
21.000000,24.000000,5441.033411
15.000000,24.500000,3992.662787
16.000000,24.500000,4219.038259
17.000000,24.500000,4451.514774
18.000000,24.500000,4690.092333
19.000000,24.500000,4937.745747
20.000000,24.500000,5196.272783
21.000000,24.500000,5461.012065
15.000000,25.000000,4008.494113
16.000000,25.000000,4235.486827
17.000000,25.000000,4468.590332
18.000000,25.000000,4707.804627
19.000000,25.000000,4956.535829
20.000000,25.000000,5215.671748
21.000000,25.000000,5481.026504
15.000000,25.500000,4024.458692
16.000000,25.500000,4252.056064
17.000000,25.500000,4485.772935
18.000000,25.500000,4725.609304
19.000000,25.500000,4975.432611
20.000000,25.500000,5235.242188
15.000000,26.000000,4040.454783
16.000000,26.000000,4268.657443
17.000000,26.000000,4502.988316
18.000000,26.000000,4743.447402
19.000000,26.000000,4994.364460
20.000000,26.000000,5254.848434
15.000000,26.500000,4056.587145
16.000000,26.500000,4285.440778
17.000000,26.500000,4520.433630
18.000000,26.500000,4761.565699
19.000000,26.500000,5013.559712
20.000000,26.500000,5274.650689
15.000000,27.000000,4072.751429
16.000000,27.000000,4302.256835
17.000000,27.000000,4537.912475
18.000000,27.000000,4779.718348
19.000000,27.000000,5032.790887
20.000000,27.000000,5294.489350
15.000000,27.500000,4089.436420
16.000000,27.500000,4319.613093
17.000000,27.500000,4555.951863
18.000000,27.500000,4798.452731
19.000000,27.500000,5052.485908
20.000000,27.500000,5314.643674
15.000000,28.000000,4106.155210
16.000000,28.000000,4337.004019
17.000000,28.000000,4574.026801
18.000000,28.000000,4817.223554
19.000000,28.000000,5072.218459
20.000000,28.000000,5334.835434
15.000000,28.500000,4123.307289
16.000000,28.500000,4354.735821
17.000000,28.500000,4592.345042
18.000000,28.500000,4836.134952
19.000000,28.500000,5092.130363
20.000000,28.500000,5355.329007
15.000000,29.000000,4140.494756
16.000000,29.000000,4372.503499
17.000000,29.000000,4610.699648
18.000000,29.000000,4855.083204
19.000000,29.000000,5112.080346
20.000000,29.000000,5375.860998
15.000000,29.500000,4157.836648
16.000000,29.500000,4390.399763
17.000000,29.500000,4629.155422
18.000000,29.500000,4874.259583
19.000000,29.500000,5132.144376
20.000000,29.500000,5396.556772
15.000000,30.000000,4175.214438
16.000000,30.000000,4408.332294
17.000000,30.000000,4647.647832
18.000000,30.000000,4893.473361
19.000000,30.000000,5152.246813
20.000000,30.000000,5417.291485
15.000000,30.500000,4192.722684
16.000000,30.500000,4426.447699
17.000000,30.500000,4666.377971
18.000000,30.500000,4913.242857
19.000000,30.500000,5172.587815
20.000000,30.500000,5438.208323
15.000000,31.000000,4210.267253
16.000000,31.000000,4444.599990
17.000000,31.000000,4685.145562
18.000000,31.000000,4933.051238
19.000000,31.000000,5192.968022
20.000000,31.000000,5459.164688
15.000000,31.500000,4228.076694
16.000000,31.500000,4463.148443
17.000000,31.500000,4704.446493
18.000000,31.500000,4953.436867
19.000000,31.500000,5213.732231
20.000000,31.500000,5480.301961
14.000000,32.000000,4016.351456
15.000000,32.000000,4245.923491
16.000000,32.000000,4481.735305
17.000000,32.000000,4723.786897
18.000000,32.000000,4973.863521
19.000000,32.000000,5234.536994
20.000000,32.000000,5501.479319
14.000000,32.500000,4033.595999
15.000000,32.500000,4263.895238
16.000000,32.500000,4500.446972
17.000000,32.500000,4743.251200
18.000000,32.500000,4994.338052
19.000000,32.500000,5255.450685
20.000000,32.500000,5522.829587
14.000000,33.000000,4050.877321
15.000000,33.000000,4281.904771
16.000000,33.000000,4519.197444
17.000000,33.000000,4762.755339
18.000000,33.000000,5014.853667
19.000000,33.000000,5276.405226
20.000000,33.000000,5544.220470
14.000000,33.500000,4068.272974
15.000000,33.500000,4300.031584
16.000000,33.500000,4538.068079
17.000000,33.500000,4782.382457
18.000000,33.500000,5035.476653
19.000000,33.500000,5297.595153
14.000000,34.000000,4085.705746
15.000000,34.000000,4318.196525
16.000000,34.000000,4556.977861
17.000000,34.000000,4802.049755
18.000000,34.000000,5056.141012
19.000000,34.000000,5318.826682
14.000000,34.500000,4103.388328
15.000000,34.500000,4336.589169
16.000000,34.500000,4576.091838
17.000000,34.500000,4821.896337
18.000000,34.500000,5077.063085
19.000000,34.500000,5340.543212
14.000000,35.000000,4121.108946
15.000000,35.000000,4355.020752
16.000000,35.000000,4595.245668
17.000000,35.000000,4841.783693
18.000000,35.000000,5098.027455
19.000000,35.000000,5362.303067
14.000000,35.500000,4139.297294
15.000000,35.500000,4373.853627
16.000000,35.500000,4614.731082
17.000000,35.500000,4861.929661
18.000000,35.500000,5119.223865
19.000000,35.500000,5384.288135
14.000000,36.000000,4157.525494
15.000000,36.000000,4392.726972
16.000000,36.000000,4634.257590
17.000000,36.000000,4882.117349
18.000000,36.000000,5140.463466
19.000000,36.000000,5406.317299
14.000000,36.500000,4176.173393
15.000000,36.500000,4411.923431
16.000000,36.500000,4654.005455
17.000000,36.500000,4902.419463
18.000000,36.500000,5161.868423
19.000000,36.500000,5428.558403
14.000000,37.000000,4194.862759
15.000000,37.000000,4431.161548
16.000000,37.000000,4673.795163
17.000000,37.000000,4922.763604
18.000000,37.000000,5183.317051
19.000000,37.000000,5450.844245
14.000000,37.500000,4213.679039
15.000000,37.500000,4450.529434
16.000000,37.500000,4693.717206
17.000000,37.500000,4943.272251
18.000000,37.500000,5204.957056
19.000000,37.500000,5473.308094
14.000000,38.000000,4232.537179
15.000000,38.000000,4469.939359
16.000000,38.000000,4713.681465
17.000000,38.000000,4963.823381
18.000000,38.000000,5226.641258
19.000000,38.000000,5495.817192
14.000000,38.500000,4251.623550
15.000000,38.500000,4489.689869
16.000000,38.500000,4734.103636
17.000000,38.500000,4985.340698
18.000000,38.500000,5248.877849
19.000000,38.500000,5518.782984
14.000000,39.000000,4270.752605
15.000000,39.000000,4509.483682
