weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,626.719795
23.000000,0.000000,667.371798
24.000000,0.000000,709.174690
25.000000,0.000000,752.128469
26.000000,0.000000,796.233137
27.000000,0.000000,841.488694
28.000000,0.000000,887.157961
29.000000,0.000000,933.117594
30.000000,0.000000,980.116302
31.000000,0.000000,1028.154085
32.000000,0.000000,1077.230943
33.000000,0.000000,1127.346876
34.000000,0.000000,1177.215175
35.000000,0.000000,1227.904785
36.000000,0.000000,1279.554044
37.000000,0.000000,1332.162954
38.000000,0.000000,1385.731514
39.000000,0.000000,1439.131379
40.000000,0.000000,1493.077780
41.000000,0.000000,1547.913098
42.000000,0.000000,1603.637334
43.000000,0.000000,1660.250488
44.000000,0.000000,1716.784094
45.000000,0.000000,1774.094678
46.000000,0.000000,1832.248196
47.000000,0.000000,1891.244649
48.000000,0.000000,1951.015552
49.000000,0.000000,2011.497640
50.000000,0.000000,2072.800778
51.000000,0.000000,2134.924964
52.000000,0.000000,2197.819121
53.000000,0.000000,2260.864860
54.000000,0.000000,2324.699989
55.000000,0.000000,2389.324510
56.000000,0.000000,2454.738421
57.000000,0.000000,2521.504024
58.000000,0.000000,2589.078508
59.000000,0.000000,2657.438445
60.000000,0.000000,2726.667137
61.000000,0.000000,2797.654044
62.000000,0.000000,2869.433951
63.000000,0.000000,2942.006857
64.000000,0.000000,3015.871129
65.000000,0.000000,3091.226867
66.000000,0.000000,3167.385267
67.000000,0.000000,3244.346329
68.000000,0.000000,3326.203806
69.000000,0.000000,3409.108210
70.000000,0.000000,3492.866798
71.000000,0.000000,3578.042552
72.000000,0.000000,3664.230762
73.000000,0.000000,3751.281257
74.000000,0.000000,3844.569101
75.000000,0.000000,3940.640520
76.000000,0.000000,4037.661027
77.000000,0.000000,4135.630623
78.000000,0.000000,4234.549307
22.000000,0.500000,629.311706
23.000000,0.500000,670.104349
24.000000,0.500000,712.051867
25.000000,0.500000,755.154258
26.000000,0.500000,799.411523
27.000000,0.500000,844.823663
28.000000,0.500000,890.514109
29.000000,0.500000,936.594460
30.000000,0.500000,983.716172
31.000000,0.500000,1031.879244
32.000000,0.500000,1081.083676
33.000000,0.500000,1131.285224
34.000000,0.500000,1181.204650
35.000000,0.500000,1232.016498
36.000000,0.500000,1283.790135
37.000000,0.500000,1336.525560
38.000000,0.500000,1390.222774
39.000000,0.500000,1443.659513
40.000000,0.500000,1497.771440
41.000000,0.500000,1552.775262
42.000000,0.500000,1608.670978
43.000000,0.500000,1665.393148
44.000000,0.500000,1722.038247
45.000000,0.500000,1779.495339
46.000000,0.500000,1837.797491
47.000000,0.500000,1896.944704
48.000000,0.500000,1956.845696
49.000000,0.500000,2017.473364
50.000000,0.500000,2078.924013
51.000000,0.500000,2141.197641
52.000000,0.500000,2204.164286
53.000000,0.500000,2267.338739
54.000000,0.500000,2331.303767
55.000000,0.500000,2396.059370
56.000000,0.500000,2461.647137
57.000000,0.500000,2528.502684
58.000000,0.500000,2596.155865
59.000000,0.500000,2664.594992
