weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,609.073488
40.000000,0.000000,631.264681
41.000000,0.000000,653.814951
42.000000,0.000000,676.724298
43.000000,0.000000,699.992721
44.000000,0.000000,723.620221
45.000000,0.000000,747.606798
46.000000,0.000000,771.952452
47.000000,0.000000,796.657182
48.000000,0.000000,821.720989
49.000000,0.000000,847.143873
50.000000,0.000000,872.904405
51.000000,0.000000,898.677833
52.000000,0.000000,924.797228
53.000000,0.000000,951.262592
54.000000,0.000000,978.073924
55.000000,0.000000,1005.231224
56.000000,0.000000,1032.734492
57.000000,0.000000,1060.583729
58.000000,0.000000,1088.778934
59.000000,0.000000,1117.320107
60.000000,0.000000,1146.207248
61.000000,0.000000,1174.075230
62.000000,0.000000,1201.987352
63.000000,0.000000,1230.196667
64.000000,0.000000,1258.703175
65.000000,0.000000,1287.506876
66.000000,0.000000,1316.607769
67.000000,0.000000,1346.005856
68.000000,0.000000,1375.701135
69.000000,0.000000,1405.693608
70.000000,0.000000,1435.983273
71.000000,0.000000,1466.570131
72.000000,0.000000,1497.454182
73.000000,0.000000,1528.635426
74.000000,0.000000,1560.113863
75.000000,0.000000,1591.889493
76.000000,0.000000,1623.962316
77.000000,0.000000,1656.332331
78.000000,0.000000,1688.999540
79.000000,0.000000,1721.787549
80.000000,0.000000,1754.407467
81.000000,0.000000,1787.309299
82.000000,0.000000,1820.493046
83.000000,0.000000,1853.958708
84.000000,0.000000,1887.706285
85.000000,0.000000,1921.735776
86.000000,0.000000,1956.047183
87.000000,0.000000,1990.640504
88.000000,0.000000,2024.489176
89.000000,0.000000,2058.441854
90.000000,0.000000,2092.650710
91.000000,0.000000,2127.115744
92.000000,0.000000,2161.836955
93.000000,0.000000,2196.814345
94.000000,0.000000,2232.047913
95.000000,0.000000,2267.537658
96.000000,0.000000,2303.283581
97.000000,0.000000,2339.285682
98.000000,0.000000,2375.543962
99.000000,0.000000,2412.058419
100.000000,0.000000,2448.829054
39.000000,0.500000,613.462695
40.000000,0.500000,635.769855
41.000000,0.500000,658.437575
42.000000,0.500000,681.465854
43.000000,0.500000,704.854692
44.000000,0.500000,728.604089
45.000000,0.500000,752.714046
46.000000,0.500000,777.184563
47.000000,0.500000,802.015638
48.000000,0.500000,827.207273
49.000000,0.500000,852.759467
50.000000,0.500000,878.583810
51.000000,0.500000,904.513441
52.000000,0.500000,930.791471
53.000000,0.500000,957.417901
54.000000,0.500000,984.392731
55.000000,0.500000,1011.715961
56.000000,0.500000,1039.387590
57.000000,0.500000,1067.407619
58.000000,0.500000,1095.776048
59.000000,0.500000,1124.492877
60.000000,0.500000,1153.265357
61.000000,0.500000,1181.125688
62.000000,0.500000,1209.157051
63.000000,0.500000,1237.486579
64.000000,0.500000,1266.114272
65.000000,0.500000,1295.040132
66.000000,0.500000,1324.264157
67.000000,0.500000,1353.786347
68.000000,0.500000,1383.606704
69.000000,0.500000,1413.725226
70.000000,0.500000,1444.141914
71.000000,0.500000,1474.856768
72.000000,0.500000,1505.869787
73.000000,0.500000,1537.180972
74.000000,0.500000,1568.790323
75.000000,0.500000,1600.697840
76.000000,0.500000,1632.903522
77.000000,0.500000,1665.407370
78.000000,0.500000,1698.209384
79.000000,0.500000,1730.988060
80.000000,0.500000,1763.779011
