weight_g,450.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,679.745098
38.000000,0.000000,704.224131
39.000000,0.000000,729.100133
40.000000,0.000000,754.373102
41.000000,0.000000,780.043039
42.000000,0.000000,806.109943
43.000000,0.000000,832.573815
44.000000,0.000000,859.434654
45.000000,0.000000,886.692461
46.000000,0.000000,914.347236
47.000000,0.000000,942.398978
48.000000,0.000000,970.439170
49.000000,0.000000,997.916672
50.000000,0.000000,1025.746634
51.000000,0.000000,1053.929056
52.000000,0.000000,1082.463940
53.000000,0.000000,1111.351284
54.000000,0.000000,1140.591089
55.000000,0.000000,1170.183354
56.000000,0.000000,1200.128080
57.000000,0.000000,1230.425267
58.000000,0.000000,1260.511102
59.000000,0.000000,1289.814008
60.000000,0.000000,1319.420715
61.000000,0.000000,1349.331224
62.000000,0.000000,1379.545534
63.000000,0.000000,1410.063646
64.000000,0.000000,1440.885560
65.000000,0.000000,1472.011275
66.000000,0.000000,1503.440792
67.000000,0.000000,1535.173106
68.000000,0.000000,1566.866307
69.000000,0.000000,1598.854637
70.000000,0.000000,1631.138098
71.000000,0.000000,1663.716687
72.000000,0.000000,1696.590406
73.000000,0.000000,1729.759255
74.000000,0.000000,1763.223233
75.000000,0.000000,1796.982341
76.000000,0.000000,1830.539023
77.000000,0.000000,1863.510080
78.000000,0.000000,1896.745389
79.000000,0.000000,1930.244949
80.000000,0.000000,1964.008762
81.000000,0.000000,1998.036828
82.000000,0.000000,2032.329145
83.000000,0.000000,2066.885714
84.000000,0.000000,2101.706535
85.000000,0.000000,2136.791609
86.000000,0.000000,2172.140935
87.000000,0.000000,2207.754512
88.000000,0.000000,2243.632342
89.000000,0.000000,2279.774424
90.000000,0.000000,2316.180758
91.000000,0.000000,2352.851344
92.000000,0.000000,2389.463464
93.000000,0.000000,2425.369302
94.000000,0.000000,2461.512411
95.000000,0.000000,2497.892791
96.000000,0.000000,2534.510444
97.000000,0.000000,2571.365367
98.000000,0.000000,2608.457563
99.000000,0.000000,2645.787030
100.000000,0.000000,2683.269167
37.000000,0.500000,685.076201
38.000000,0.500000,709.714438
39.000000,0.500000,734.752072
40.000000,0.500000,760.189102
41.000000,0.500000,786.025529
42.000000,0.500000,812.261353
43.000000,0.500000,838.896573
44.000000,0.500000,865.931191
45.000000,0.500000,893.365204
46.000000,0.500000,921.198615
47.000000,0.500000,949.431422
48.000000,0.500000,977.312325
49.000000,0.500000,1004.967252
50.000000,0.500000,1032.976922
51.000000,0.500000,1061.341336
52.000000,0.500000,1090.060492
53.000000,0.500000,1119.134391
54.000000,0.500000,1148.563033
55.000000,0.500000,1178.346419
56.000000,0.500000,1208.484547
57.000000,0.500000,1238.977418
58.000000,0.500000,1268.742678
59.000000,0.500000,1298.192042
60.000000,0.500000,1327.946508
61.000000,0.500000,1358.006076
62.000000,0.500000,1388.370746
63.000000,0.500000,1419.040518
64.000000,0.500000,1450.015392
65.000000,0.500000,1481.295367
66.000000,0.500000,1512.880445
67.000000,0.500000,1544.671686
68.000000,0.500000,1576.531049
69.000000,0.500000,1608.687084
70.000000,0.500000,1641.139793
71.000000,0.500000,1673.889175
72.000000,0.500000,1706.935230
73.000000,0.500000,1740.277958
74.000000,0.500000,1773.917358
75.000000,0.500000,1807.840038
76.000000,0.500000,1841.125916
77.000000,0.500000,1874.250516
78.000000,0.500000,1907.640462
79.000000,0.500000,1941.295752
80.000000,0.500000,1975.216388
81.000000,0.500000,2009.402369
82.000000,0.500000,2043.853695
83.000000,0.500000,2078.570366
84.000000,0.500000,2113.552383
85.000000,0.500000,2148.799744
