weight_g,60.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,1740.890889
35.000000,0.000000,1833.659679
36.000000,0.000000,1928.820931
37.000000,0.000000,2026.374646
38.000000,0.000000,2126.320823
39.000000,0.000000,2228.659463
40.000000,0.000000,2333.390566
41.000000,0.000000,2440.514131
42.000000,0.000000,2550.030159
43.000000,0.000000,2661.938650
44.000000,0.000000,2776.239603
45.000000,0.000000,2892.057530
46.000000,0.000000,3010.191078
47.000000,0.000000,3130.678115
48.000000,0.000000,3253.518641
49.000000,0.000000,3378.712655
50.000000,0.000000,3506.260157
51.000000,0.000000,3636.161147
52.000000,0.000000,3768.415626
53.000000,0.000000,3903.023594
54.000000,0.000000,4038.683846
55.000000,0.000000,4176.469585
56.000000,0.000000,4316.555596
57.000000,0.000000,4458.941879
58.000000,0.000000,4603.628433
59.000000,0.000000,4750.615259
60.000000,0.000000,4899.902357
61.000000,0.000000,5051.489727
62.000000,0.000000,5205.275009
63.000000,0.000000,5361.150012
64.000000,0.000000,5519.315656
65.000000,0.000000,5679.771942
66.000000,0.000000,5842.518870
67.000000,0.000000,6007.556440
68.000000,0.000000,6174.884651
69.000000,0.000000,6344.503504
70.000000,0.000000,6516.267101
71.000000,0.000000,6690.120138
72.000000,0.000000,6866.253936
73.000000,0.000000,7044.668495
74.000000,0.000000,7225.363815
75.000000,0.000000,7408.339896
76.000000,0.000000,7593.596738
77.000000,0.000000,7781.134342
78.000000,0.000000,7970.278093
79.000000,0.000000,8161.659615
80.000000,0.000000,8355.303610
81.000000,0.000000,8551.210077
82.000000,0.000000,8749.379016
83.000000,0.000000,8949.810427
84.000000,0.000000,9152.504311
85.000000,0.000000,9357.460667
86.000000,0.000000,9564.679495
87.000000,0.000000,9774.160795
88.000000,0.000000,9985.904568
89.000000,0.000000,10199.910813
90.000000,0.000000,10416.179530
91.000000,0.000000,10634.710719
92.000000,0.000000,10855.504381
93.000000,0.000000,11078.560515
94.000000,0.000000,11303.879121
95.000000,0.000000,11531.460199
96.000000,0.000000,11761.303750
97.000000,0.000000,11993.409773
98.000000,0.000000,12227.566562
99.000000,0.000000,12463.576793
100.000000,0.000000,12701.835982
34.000000,0.500000,1758.959375
35.000000,0.500000,1852.499254
36.000000,0.500000,1948.446957
37.000000,0.500000,2046.802482
38.000000,0.500000,2147.565830
39.000000,0.500000,2250.737001
40.000000,0.500000,2356.315995
41.000000,0.500000,2464.302811
42.000000,0.500000,2574.697451
43.000000,0.500000,2687.499913
44.000000,0.500000,2802.544801
45.000000,0.500000,2919.189562
46.000000,0.500000,3038.181135
47.000000,0.500000,3159.538554
48.000000,0.500000,3283.261817
49.000000,0.500000,3409.350924
50.000000,0.500000,3537.805876
51.000000,0.500000,3668.626673
52.000000,0.500000,3801.813314
53.000000,0.500000,3937.162594
54.000000,0.500000,4073.657489
55.000000,0.500000,4212.376345
56.000000,0.500000,4353.406979
57.000000,0.500000,4496.749390
58.000000,0.500000,4642.403579
59.000000,0.500000,4790.369545
60.000000,0.500000,4940.647289
61.000000,0.500000,5093.236811
62.000000,0.500000,5247.935560
63.000000,0.500000,5404.788125
64.000000,0.500000,5563.941459
65.000000,0.500000,5725.395562
66.000000,0.500000,5889.150435
67.000000,0.500000,6055.206078
68.000000,0.500000,6223.562489
69.000000,0.500000,6394.219670
70.000000,0.500000,6566.950731
71.000000,0.500000,6741.855764
72.000000,0.500000,6919.051617
73.000000,0.500000,7098.538292
74.000000,0.500000,7280.315789
75.000000,0.500000,7464.384107
76.000000,0.500000,7650.743246
77.000000,0.500000,7839.199844
78.000000,0.500000,8029.362414
79.000000,0.500000,8221.782988
80.000000,0.500000,8416.473971
81.000000,0.500000,8613.435365
82.000000,0.500000,8812.667167
83.000000,0.500000,9014.169379
84.000000,0.500000,9217.942001
85.000000,0.500000,9423.985032
86.000000,0.500000,9632.298472
87.000000,0.500000,9842.882322
88.000000,0.500000,10055.736581
89.000000,0.500000,10270.861250
90.000000,0.500000,10488.256328
91.000000,0.500000,10707.921816
92.000000,0.500000,10929.857713
93.000000,0.500000,11154.064020
94.000000,0.500000,11380.540736
95.000000,0.500000,11609.287862
96.000000,0.500000,11840.305397
97.000000,0.500000,12073.593341
98.000000,0.500000,12308.780438
99.000000,0.500000,12545.987134
100.000000,0.500000,12785.450808
34.000000,1.000000,1777.119033
35.000000,1.000000,1871.433026
36.000000,1.000000,1968.170252
37.000000,1.000000,2067.330710
38.000000,1.000000,2168.914400
39.000000,1.000000,2272.921322
40.000000,1.000000,2379.351476
41.000000,1.000000,2488.204863
42.000000,1.000000,2599.481481
43.000000,1.000000,2713.181333
44.000000,1.000000,2828.971924
45.000000,1.000000,2946.446139
46.000000,1.000000,3066.298586
47.000000,1.000000,3188.529267
48.000000,1.000000,3313.138181
49.000000,1.000000,3440.125327
50.000000,1.000000,3569.490707
51.000000,1.000000,3701.234320
52.000000,1.000000,3835.356165
53.000000,1.000000,3971.447878
54.000000,1.000000,4108.779480
55.000000,1.000000,4248.434394
56.000000,1.000000,4390.412621
57.000000,1.000000,4534.714160
58.000000,1.000000,4681.339011
59.000000,1.000000,4830.287174
60.000000,1.000000,4981.558649
61.000000,1.000000,5135.153436
62.000000,1.000000,5290.767907
63.000000,1.000000,5448.600811
64.000000,1.000000,5608.744634
65.000000,1.000000,5771.199376
66.000000,1.000000,5935.965038
67.000000,1.000000,6103.041620
68.000000,1.000000,6272.429120
69.000000,1.000000,6444.127540
70.000000,1.000000,6617.828297
71.000000,1.000000,6793.788276
72.000000,1.000000,6972.049160
73.000000,1.000000,7152.610947
74.000000,1.000000,7335.473638
75.000000,1.000000,7520.637233
76.000000,1.000000,7708.101732
77.000000,1.000000,7897.478765
78.000000,1.000000,8088.662483
79.000000,1.000000,8282.124562
80.000000,1.000000,8477.865001
81.000000,1.000000,8675.883801
82.000000,1.000000,8876.180961
83.000000,1.000000,9078.756482
84.000000,1.000000,9283.610364
85.000000,1.000000,9490.742605
86.000000,1.000000,9700.153208
87.000000,1.000000,9911.842171
88.000000,1.000000,10125.809494
89.000000,1.000000,10342.055178
90.000000,1.000000,10560.579223
91.000000,1.000000,10781.381628
92.000000,1.000000,11004.462393
93.000000,1.000000,11229.821519
94.000000,1.000000,11457.459006
95.000000,1.000000,11687.374853
96.000000,1.000000,11919.569061
