weight_g,60.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,1137.920464
38.000000,0.000000,1191.094381
39.000000,0.000000,1245.461056
40.000000,0.000000,1301.020488
41.000000,0.000000,1357.772677
42.000000,0.000000,1415.717624
43.000000,0.000000,1474.855328
44.000000,0.000000,1535.185789
45.000000,0.000000,1596.709008
46.000000,0.000000,1659.424984
47.000000,0.000000,1723.333717
48.000000,0.000000,1788.113047
49.000000,0.000000,1853.324035
50.000000,0.000000,1919.686088
51.000000,0.000000,1987.199205
52.000000,0.000000,2055.863387
53.000000,0.000000,2125.678632
54.000000,0.000000,2196.644942
55.000000,0.000000,2268.762316
56.000000,0.000000,2342.030755
57.000000,0.000000,2416.450258
58.000000,0.000000,2491.787677
59.000000,0.000000,2567.803038
60.000000,0.000000,2644.943938
61.000000,0.000000,2723.210375
62.000000,0.000000,2802.602350
63.000000,0.000000,2883.119863
64.000000,0.000000,2964.762913
65.000000,0.000000,3047.531502
66.000000,0.000000,3131.425629
67.000000,0.000000,3216.444848
68.000000,0.000000,3302.437152
69.000000,0.000000,3389.550203
70.000000,0.000000,3477.783999
71.000000,0.000000,3567.138542
72.000000,0.000000,3657.613831
73.000000,0.000000,3749.209867
74.000000,0.000000,3841.926649
75.000000,0.000000,3935.764177
76.000000,0.000000,4030.496234
77.000000,0.000000,4125.946357
78.000000,0.000000,4222.499913
79.000000,0.000000,4320.156901
80.000000,0.000000,4418.917321
81.000000,0.000000,4518.781174
82.000000,0.000000,4619.748459
83.000000,0.000000,4721.819176
84.000000,0.000000,4824.993326
85.000000,0.000000,4929.270908
86.000000,0.000000,5034.651923
87.000000,0.000000,5141.136370
88.000000,0.000000,5248.724249
89.000000,0.000000,5357.415560
90.000000,0.000000,5467.210304
91.000000,0.000000,5578.108480
92.000000,0.000000,5690.267613
93.000000,0.000000,5804.001424
94.000000,0.000000,5918.847866
95.000000,0.000000,6034.806937
96.000000,0.000000,6151.878639
97.000000,0.000000,6270.062971
98.000000,0.000000,6389.359933
99.000000,0.000000,6509.769524
100.000000,0.000000,6631.332001
37.000000,0.500000,1150.601634
38.000000,0.500000,1204.225917
39.000000,0.500000,1259.050253
40.000000,0.500000,1315.074640
41.000000,0.500000,1372.299080
42.000000,0.500000,1430.723573
43.000000,0.500000,1490.348117
44.000000,0.500000,1551.172713
45.000000,0.500000,1613.197362
46.000000,0.500000,1676.422063
47.000000,0.500000,1740.846816
48.000000,0.500000,1805.899808
49.000000,0.500000,1871.659706
50.000000,0.500000,1938.578816
51.000000,0.500000,2006.657139
52.000000,0.500000,2075.894674
53.000000,0.500000,2146.291422
54.000000,0.500000,2217.847383
55.000000,0.500000,2290.562556
56.000000,0.500000,2364.436942
57.000000,0.500000,2439.470541
58.000000,0.500000,2515.140733
59.000000,0.500000,2591.678439
60.000000,0.500000,2669.346835
61.000000,0.500000,2748.145921
62.000000,0.500000,2828.075696
63.000000,0.500000,2909.136162
64.000000,0.500000,2991.327317
65.000000,0.500000,3074.649162
66.000000,0.500000,3159.101697
67.000000,0.500000,3244.642105
68.000000,0.500000,3331.208156
69.000000,0.500000,3418.900288
70.000000,0.500000,3507.718500
71.000000,0.500000,3597.662792
72.000000,0.500000,3688.733164
73.000000,0.500000,3780.929616
74.000000,0.500000,3874.252149
75.000000,0.500000,3968.694840
