weight_g,610.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1160.874873
31.000000,0.000000,1206.199021
32.000000,0.000000,1252.356626
33.000000,0.000000,1299.347687
34.000000,0.000000,1347.172205
35.000000,0.000000,1395.830180
36.000000,0.000000,1445.321611
37.000000,0.000000,1495.646499
38.000000,0.000000,1546.804843
39.000000,0.000000,1595.697591
40.000000,0.000000,1644.323227
41.000000,0.000000,1693.646613
42.000000,0.000000,1743.667750
43.000000,0.000000,1794.386636
44.000000,0.000000,1845.803272
45.000000,0.000000,1897.917658
46.000000,0.000000,1950.729794
47.000000,0.000000,2001.965158
48.000000,0.000000,2053.146824
49.000000,0.000000,2104.941963
50.000000,0.000000,2157.350575
51.000000,0.000000,2210.372659
52.000000,0.000000,2264.008216
53.000000,0.000000,2318.257247
54.000000,0.000000,2372.153493
55.000000,0.000000,2425.236950
56.000000,0.000000,2478.875596
57.000000,0.000000,2533.069429
58.000000,0.000000,2587.818450
59.000000,0.000000,2643.122660
60.000000,0.000000,2698.982057
61.000000,0.000000,2754.598770
62.000000,0.000000,2809.948741
63.000000,0.000000,2865.817635
64.000000,0.000000,2922.205451
65.000000,0.000000,2979.112189
66.000000,0.000000,3036.537850
67.000000,0.000000,3094.482433
68.000000,0.000000,3151.568765
69.000000,0.000000,3209.121875
70.000000,0.000000,3267.164526
71.000000,0.000000,3325.696719
72.000000,0.000000,3384.718455
73.000000,0.000000,3444.229732
74.000000,0.000000,3502.874837
75.000000,0.000000,3561.612630
76.000000,0.000000,3620.804323
77.000000,0.000000,3680.449916
78.000000,0.000000,3740.549410
79.000000,0.000000,3801.102805
80.000000,0.000000,3861.774610
81.000000,0.000000,3922.841756
82.000000,0.000000,3984.355277
83.000000,0.000000,4046.315173
84.000000,0.000000,4108.721443
85.000000,0.000000,4171.686376
86.000000,0.000000,4235.524294
87.000000,0.000000,4299.799968
88.000000,0.000000,4364.513398
89.000000,0.000000,4429.664583
90.000000,0.000000,4495.254078
91.000000,0.000000,4561.354561
92.000000,0.000000,4627.891258
93.000000,0.000000,4694.864171
94.000000,0.000000,4762.273299
95.000000,0.000000,4830.171328
96.000000,0.000000,4900.560536
97.000000,0.000000,4971.399747
98.000000,0.000000,5042.688960
99.000000,0.000000,5114.428174
100.000000,0.000000,5188.041088
30.000000,0.500000,1166.737925
31.000000,0.500000,1212.262556
32.000000,0.500000,1258.624082
33.000000,0.500000,1305.822502
34.000000,0.500000,1353.857816
35.000000,0.500000,1402.730024
36.000000,0.500000,1452.439126
37.000000,0.500000,1502.985122
38.000000,0.500000,1554.224706
39.000000,0.500000,1602.844462
40.000000,0.500000,1651.681400
41.000000,0.500000,1701.219157
42.000000,0.500000,1751.457732
43.000000,0.500000,1802.397126
44.000000,0.500000,1854.037338
45.000000,0.500000,1906.378369
46.000000,0.500000,1959.244043
47.000000,0.500000,2010.343772
48.000000,0.500000,2061.724956
49.000000,0.500000,2113.721989
50.000000,0.500000,2166.334871
51.000000,0.500000,2219.563601
52.000000,0.500000,2273.408181
53.000000,0.500000,2327.868610
54.000000,0.500000,2381.526941
55.000000,0.500000,2434.807891
56.000000,0.500000,2488.646118
57.000000,0.500000,2543.041622
58.000000,0.500000,2597.994403
59.000000,0.500000,2653.504461
60.000000,0.500000,2709.571797
61.000000,0.500000,2765.059190
62.000000,0.500000,2820.594884
63.000000,0.500000,2876.651206
64.000000,0.500000,2933.228157
65.000000,0.500000,2990.325735
66.000000,0.500000,3047.943941
67.000000,0.500000,3105.788620
68.000000,0.500000,3163.018613
69.000000,0.500000,3220.727798
70.000000,0.500000,3278.927584
71.000000,0.500000,3337.617969
72.000000,0.500000,3396.798955
73.000000,0.500000,3456.288768
74.000000,0.500000,3514.930290
75.000000,0.500000,3573.846072
76.000000,0.500000,3633.217130
77.000000,0.500000,3693.043464
78.000000,0.500000,3753.325074
79.000000,0.500000,3813.998691
80.000000,0.500000,3874.818010
81.000000,0.500000,3936.059272
82.000000,0.500000,3997.748049
83.000000,0.500000,4059.884342
84.000000,0.500000,4122.468151
85.000000,0.500000,4185.698472
86.000000,0.500000,4249.656230
87.000000,0.500000,4314.052347
88.000000,0.500000,4378.886824
89.000000,0.500000,4444.159660
90.000000,0.500000,4509.886235
91.000000,0.500000,4576.104206
92.000000,0.500000,4642.758823
93.000000,0.500000,4709.850085
94.000000,0.500000,4777.377993
95.000000,0.500000,4845.859099
96.000000,0.500000,4916.329943
97.000000,0.500000,4987.250914
98.000000,0.500000,5058.622011
99.000000,0.500000,5130.443234
100.000000,0.500000,5204.847171
30.000000,1.000000,1172.614548
31.000000,1.000000,1218.340108
32.000000,1.000000,1264.906006
33.000000,1.000000,1312.312244
34.000000,1.000000,1360.558820
35.000000,1.000000,1409.645735
36.000000,1.000000,1459.572988
37.000000,1.000000,1510.340581
38.000000,1.000000,1561.661155
39.000000,1.000000,1610.005945
40.000000,1.000000,1659.054630
41.000000,1.000000,1708.807209
42.000000,1.000000,1759.263681
43.000000,1.000000,1810.424048
44.000000,1.000000,1862.288308
45.000000,1.000000,1914.856462
46.000000,1.000000,1967.775290
47.000000,1.000000,2018.738145
48.000000,1.000000,2070.319230
49.000000,1.000000,2122.518544
50.000000,1.000000,2175.336089
51.000000,1.000000,2228.771863
52.000000,1.000000,2282.825866
53.000000,1.000000,2337.498099
54.000000,1.000000,2390.916888
55.000000,1.000000,2444.395693
56.000000,1.000000,2498.433868
57.000000,1.000000,2553.031413
58.000000,1.000000,2608.188328
59.000000,1.000000,2663.904613
60.000000,1.000000,2720.180268
61.000000,1.000000,2775.537232
62.000000,1.000000,2831.258970
63.000000,1.000000,2887.503044
64.000000,1.000000,2944.269454
65.000000,1.000000,3001.558200
66.000000,1.000000,3059.369283
67.000000,1.000000,3117.113109
68.000000,1.000000,3174.486921
69.000000,1.000000,3232.352392
70.000000,1.000000,3290.709522
71.000000,1.000000,3349.558311
72.000000,1.000000,3408.898759
73.000000,1.000000,3468.366490
74.000000,1.000000,3527.003888
75.000000,1.000000,3586.097939
76.000000,1.000000,3645.648644
77.000000,1.000000,3705.656003
78.000000,1.000000,3766.120015
79.000000,1.000000,3826.913860
80.000000,1.000000,3887.880816
81.000000,1.000000,3949.296430
82.000000,1.000000,4011.160703
83.000000,1.000000,4073.473633
84.000000,1.000000,4136.235221
85.000000,1.000000,4199.730421
86.000000,1.000000,4263.808162
87.000000,1.000000,4328.324867
88.000000,1.000000,4393.280535
89.000000,1.000000,4458.675166
90.000000,1.000000,4524.538837
91.000000,1.000000,4590.874398
92.000000,1.000000,4657.647034
93.000000,1.000000,4724.856745
94.000000,1.000000,4792.503532
95.000000,1.000000,4861.568353
96.000000,1.000000,4932.120874
97.000000,1.000000,5003.123644
98.000000,1.000000,5074.576662
99.000000,1.000000,5146.479930
100.000000,1.000000,5221.675640
30.000000,1.500000,1178.546707
31.000000,1.500000,1224.475643
32.000000,1.500000,1271.248410
33.000000,1.500000,1318.865010
34.000000,1.500000,1367.325441
35.000000,1.500000,1416.629705
36.000000,1.500000,1466.777801
37.000000,1.500000,1517.769730
38.000000,1.500000,1568.688188
39.000000,1.500000,1617.243412
40.000000,1.500000,1666.505627
41.000000,1.500000,1716.474832
42.000000,1.500000,1767.151029
43.000000,1.500000,1818.534216
44.000000,1.500000,1870.624394
45.000000,1.500000,1923.421563
46.000000,1.500000,1976.044970
47.000000,1.500000,2027.207261
48.000000,1.500000,2078.990187
49.000000,1.500000,2131.393747
50.000000,1.500000,2184.417942
51.000000,1.500000,2238.062772
52.000000,1.500000,2292.328236
53.000000,1.500000,2347.021053
54.000000,1.500000,2400.388184
55.000000,1.500000,2454.066553
56.000000,1.500000,2508.306402
57.000000,1.500000,2563.107733
58.000000,1.500000,2618.470544
59.000000,1.500000,2674.394835
60.000000,1.500000,2730.628576
61.000000,1.500000,2786.093328
62.000000,1.500000,2842.003190
63.000000,1.500000,2898.437120
64.000000,1.500000,2955.395117
65.000000,1.500000,3012.877182
66.000000,1.500000,3070.883314
67.000000,1.500000,3128.486234
68.000000,1.500000,3186.016147
69.000000,1.500000,3244.038785
70.000000,1.500000,3302.554147
71.000000,1.500000,3361.562233
72.000000,1.500000,3421.063044
73.000000,1.500000,3480.346654
74.000000,1.500000,3539.161790
75.000000,1.500000,3598.434960
76.000000,1.500000,3658.166167
77.000000,1.500000,3718.355408
78.000000,1.500000,3779.002686
79.000000,1.500000,3839.882965
80.000000,1.500000,3901.024163
81.000000,1.500000,3962.615168
82.000000,1.500000,4024.655981
83.000000,1.500000,4087.146600
84.000000,1.500000,4150.107472
85.000000,1.500000,4213.796259
86.000000,1.500000,4277.996150
87.000000,1.500000,4342.635628
88.000000,1.500000,4407.714693
89.000000,1.500000,4473.233345
90.000000,1.500000,4539.230116
91.000000,1.500000,4605.683631
92.000000,1.500000,4672.574653
93.000000,1.500000,4739.903182
94.000000,1.500000,4807.669219
95.000000,1.500000,4877.281959
96.000000,1.500000,4947.917109
97.000000,1.500000,5019.002639
98.000000,1.500000,5090.538551
99.000000,1.500000,5163.083785
100.000000,1.500000,5238.508422
29.000000,2.000000,1139.207211
30.000000,2.000000,1184.492643
31.000000,2.000000,1230.625407
32.000000,2.000000,1277.605504
33.000000,2.000000,1325.432934
34.000000,2.000000,1374.107696
35.000000,2.000000,1423.629792
36.000000,2.000000,1473.999220
37.000000,2.000000,1525.215981
38.000000,2.000000,1575.729638
39.000000,2.000000,1624.495740
40.000000,2.000000,1673.971936
41.000000,2.000000,1724.158226
42.000000,2.000000,1775.054611
43.000000,2.000000,1826.661090
44.000000,2.000000,1878.977663
45.000000,2.000000,1932.004331
46.000000,2.000000,1984.330252
47.000000,2.000000,2035.692363
48.000000,2.000000,2087.677519
49.000000,2.000000,2140.285719
50.000000,2.000000,2193.516963
51.000000,2.000000,2247.371251
52.000000,2.000000,2301.848583
53.000000,2.000000,2356.561509
54.000000,2.000000,2409.876214
55.000000,2.000000,2463.754514
56.000000,2.000000,2518.196409
57.000000,2.000000,2573.201900
58.000000,2.000000,2628.770986
59.000000,2.000000,2684.903667
60.000000,2.000000,2741.094756
61.000000,2.000000,2796.667267
62.000000,2.000000,2852.765579
63.000000,2.000000,2909.389693
64.000000,2.000000,2966.539608
65.000000,2.000000,3024.215324
66.000000,2.000000,3082.416842
67.000000,2.000000,3139.877756
68.000000,2.000000,3197.563981
69.000000,2.000000,3255.743997
70.000000,2.000000,3314.417803
71.000000,2.000000,3373.585401
72.000000,2.000000,3433.246789
73.000000,2.000000,3492.344898
74.000000,2.000000,3551.338051
75.000000,2.000000,3610.790623
76.000000,2.000000,3670.702614
77.000000,2.000000,3731.074025
78.000000,2.000000,3791.904856
79.000000,2.000000,3852.871418
80.000000,2.000000,3914.187096
81.000000,2.000000,3975.953732
82.000000,2.000000,4038.171324
83.000000,2.000000,4100.839875
84.000000,2.000000,4164.000075
85.000000,2.000000,4227.882054
86.000000,2.000000,4292.204243
87.000000,2.000000,4356.966642
88.000000,2.000000,4422.169253
89.000000,2.000000,4487.812073
90.000000,2.000000,4553.941921
91.000000,2.000000,4620.513491
92.000000,2.000000,4687.522999
93.000000,2.000000,4754.970447
94.000000,2.000000,4822.855834
95.000000,2.000000,4893.017077
96.000000,2.000000,4963.734897
97.000000,2.000000,5034.903228
98.000000,2.000000,5106.522071
99.000000,2.000000,5179.709887
100.000000,2.000000,5255.363599
29.000000,2.500000,1145.224646
30.000000,2.500000,1190.705204
31.000000,2.500000,1237.036194
32.000000,2.500000,1284.217616
33.000000,2.500000,1332.249469
34.000000,2.500000,1381.131755
35.000000,2.500000,1430.864473
36.000000,2.500000,1481.447623
37.000000,2.500000,1532.881205
38.000000,2.500000,1582.976028
39.000000,2.500000,1631.947230
40.000000,2.500000,1681.631329
41.000000,2.500000,1732.028327
42.000000,2.500000,1783.138222
43.000000,2.500000,1834.961015
44.000000,2.500000,1887.496706
45.000000,2.500000,1940.745296
46.000000,2.500000,1992.750116
47.000000,2.500000,2044.306813
48.000000,2.500000,2096.488771
49.000000,2.500000,2149.295988
50.000000,2.500000,2202.728466
51.000000,2.500000,2256.786203
52.000000,2.500000,2311.469200
53.000000,2.500000,2365.941782
54.000000,2.500000,2419.454633
55.000000,2.500000,2473.533177
56.000000,2.500000,2528.177412
57.000000,2.500000,2583.387339
58.000000,2.500000,2639.162959
59.000000,2.500000,2695.504270
60.000000,2.500000,2751.559706
61.000000,2.500000,2807.321025
62.000000,2.500000,2863.609903
63.000000,2.500000,2920.426340
64.000000,2.500000,2977.770335
65.000000,2.500000,3035.641889
66.000000,2.500000,3093.846837
67.000000,2.500000,3151.329923
68.000000,2.500000,3209.173343
69.000000,2.500000,3267.511626
70.000000,2.500000,3326.344774
71.000000,2.500000,3385.672785
72.000000,2.500000,3445.432940
73.000000,2.500000,3504.426995
74.000000,2.500000,3563.599016
75.000000,2.500000,3623.231844
76.000000,2.500000,3683.325481
77.000000,2.500000,3743.879926
78.000000,2.500000,3804.850029
79.000000,2.500000,3865.940150
80.000000,2.500000,3927.431349
81.000000,2.500000,3989.374662
82.000000,2.500000,4051.770091
83.000000,2.500000,4114.617634
84.000000,2.500000,4177.998608
85.000000,2.500000,4242.004426
86.000000,2.500000,4306.451098
87.000000,2.500000,4371.338624
88.000000,2.500000,4436.667005
89.000000,2.500000,4502.442934
90.000000,2.500000,4568.692674
91.000000,2.500000,4635.382666
92.000000,2.500000,4702.511030
93.000000,2.500000,4770.077768
94.000000,2.500000,4838.460055
95.000000,2.500000,4908.757795
96.000000,2.500000,4979.559247
97.000000,2.500000,5050.811350
98.000000,2.500000,5122.514104
99.000000,2.500000,5196.488525
100.000000,2.500000,5272.223013
29.000000,3.000000,1151.256776
30.000000,3.000000,1196.932873
31.000000,3.000000,1243.462506
32.000000,3.000000,1290.845676
33.000000,3.000000,1339.082384
34.000000,3.000000,1388.172628
35.000000,3.000000,1438.116409
36.000000,3.000000,1488.913727
37.000000,3.000000,1540.564582
38.000000,3.000000,1590.237737
39.000000,3.000000,1639.414448
40.000000,3.000000,1689.306867
41.000000,3.000000,1739.914992
42.000000,3.000000,1791.238824
43.000000,3.000000,1843.278363
44.000000,3.000000,1896.033608
45.000000,3.000000,1949.504561
46.000000,3.000000,2001.186089
47.000000,3.000000,2052.937729
48.000000,3.000000,2105.316848
49.000000,3.000000,2158.323447
50.000000,3.000000,2211.957526
51.000000,3.000000,2266.219085
52.000000,3.000000,2321.108123
53.000000,3.000000,2375.338700
54.000000,3.000000,2429.050060
55.000000,3.000000,2483.329213
56.000000,3.000000,2538.176158
57.000000,3.000000,2593.590896
58.000000,3.000000,2649.573426
59.000000,3.000000,2706.123749
60.000000,3.000000,2762.042395
61.000000,3.000000,2817.992851
62.000000,3.000000,2874.472625
63.000000,3.000000,2931.481718
64.000000,3.000000,2989.020130
65.000000,3.000000,3047.087861
66.000000,3.000000,3105.295745
67.000000,3.000000,3162.800634
68.000000,3.000000,3220.801461
69.000000,3.000000,3279.298226
70.000000,3.000000,3338.290928
71.000000,3.000000,3397.779568
72.000000,3.000000,3457.638414
73.000000,3.000000,3516.527386
74.000000,3.000000,3575.878556
75.000000,3.000000,3635.691926
76.000000,3.000000,3695.967494
77.000000,3.000000,3756.705260
78.000000,3.000000,3817.814722
79.000000,3.000000,3879.028409
80.000000,3.000000,3940.695369
81.000000,3.000000,4002.815603
82.000000,3.000000,4065.389110
83.000000,3.000000,4128.415890
84.000000,3.000000,4192.017055
85.000000,3.000000,4256.146864
86.000000,3.000000,4320.718172
87.000000,3.000000,4385.730977
88.000000,3.000000,4451.185281
89.000000,3.000000,4517.094325
90.000000,3.000000,4583.464034
91.000000,3.000000,4650.272549
92.000000,3.000000,4717.519870
93.000000,3.000000,4785.205998
94.000000,3.000000,4854.085719
95.000000,3.000000,4924.520055
96.000000,3.000000,4995.405181
97.000000,3.000000,5066.741097
98.000000,3.000000,5138.527803
99.000000,3.000000,5213.289557
100.000000,3.000000,5289.104829
29.000000,3.500000,1157.419094
30.000000,3.500000,1203.304910
31.000000,3.500000,1250.047839
32.000000,3.500000,1297.647881
33.000000,3.500000,1346.105036
34.000000,3.500000,1395.419304
35.000000,3.500000,1445.590684
36.000000,3.500000,1496.619178
37.000000,3.500000,1548.477212
38.000000,3.500000,1597.762602
39.000000,3.500000,1647.159136
40.000000,3.500000,1697.274500
41.000000,3.500000,1748.108694
42.000000,3.500000,1799.661717
43.000000,3.500000,1851.933570
44.000000,3.500000,1904.924253
45.000000,3.500000,1958.369649
46.000000,3.500000,2009.964142
47.000000,3.500000,2061.908887
48.000000,3.500000,2114.483262
49.000000,3.500000,2167.687266
50.000000,3.500000,2221.520901
51.000000,3.500000,2275.984167
52.000000,3.500000,2331.077062
53.000000,3.500000,2385.062282
54.000000,3.500000,2438.972204
55.000000,3.500000,2493.451899
56.000000,3.500000,2548.501369
57.000000,3.500000,2604.120613
58.000000,3.500000,2660.309631
59.000000,3.500000,2716.978002
60.000000,3.500000,2772.841268
61.000000,3.500000,2828.986261
62.000000,3.500000,2885.662296
63.000000,3.500000,2942.869371
64.000000,3.500000,3000.607488
65.000000,3.500000,3058.876647
66.000000,3.500000,3116.927713
67.000000,3.500000,3174.600611
68.000000,3.500000,3232.770590
69.000000,3.500000,3291.437649
70.000000,3.500000,3350.601789
71.000000,3.500000,3410.263009
72.000000,3.500000,3469.947720
73.000000,3.500000,3529.000654
74.000000,3.500000,3588.516896
75.000000,3.500000,3648.496446
76.000000,3.500000,3708.939303
77.000000,3.500000,3769.845467
78.000000,3.500000,3831.014306
79.000000,3.500000,3892.381259
80.000000,3.500000,3954.202304
81.000000,3.500000,4016.477440
82.000000,3.500000,4079.206668
83.000000,3.500000,4142.393342
84.000000,3.500000,4206.155729
85.000000,3.500000,4270.403325
86.000000,3.500000,4335.092918
87.000000,3.500000,4400.224508
88.000000,3.500000,4465.798096
89.000000,3.500000,4531.828937
90.000000,3.500000,4598.311417
91.000000,3.500000,4665.233022
92.000000,3.500000,4732.593752
93.000000,3.500000,4800.393609
94.000000,3.500000,4869.785361
95.000000,3.500000,4940.300280
96.000000,3.500000,5011.266059
97.000000,3.500000,5082.682697
98.000000,3.500000,5154.959406
99.000000,3.500000,5230.094805
100.000000,3.500000,5305.990803
29.000000,4.000000,1163.596745
30.000000,4.000000,1209.692767
31.000000,4.000000,1256.649484
32.000000,4.000000,1304.466899
33.000000,4.000000,1353.145010
34.000000,4.000000,1402.683817
35.000000,4.000000,1453.083320
36.000000,4.000000,1504.343520
37.000000,4.000000,1556.409119
38.000000,4.000000,1605.303993
39.000000,4.000000,1654.920825
40.000000,4.000000,1705.259616
41.000000,4.000000,1756.320367
42.000000,4.000000,1808.103077
43.000000,4.000000,1860.607746
44.000000,4.000000,1913.834374
45.000000,4.000000,1967.253392
46.000000,4.000000,2018.759822
47.000000,4.000000,2070.898036
48.000000,4.000000,2123.668034
49.000000,4.000000,2177.069817
50.000000,4.000000,2231.103384
51.000000,4.000000,2285.768735
52.000000,4.000000,2341.065870
53.000000,4.000000,2394.804019
54.000000,4.000000,2448.912857
55.000000,4.000000,2503.593453
56.000000,4.000000,2558.845809
57.000000,4.000000,2614.669923
58.000000,4.000000,2671.065796
59.000000,4.000000,2727.852175
60.000000,4.000000,2783.659267
61.000000,4.000000,2839.999126
62.000000,4.000000,2896.871750
63.000000,4.000000,2954.277142
64.000000,4.000000,3012.215299
65.000000,4.000000,3070.686223
66.000000,4.000000,3128.579263
67.000000,4.000000,3186.420395
68.000000,4.000000,3244.759752
69.000000,4.000000,3303.597334
70.000000,4.000000,3362.933141
71.000000,4.000000,3422.767173
72.000000,4.000000,3482.276339
73.000000,4.000000,3541.493466
74.000000,4.000000,3601.175011
75.000000,4.000000,3661.320973
76.000000,4.000000,3721.931353
77.000000,4.000000,3783.006150
78.000000,4.000000,3844.234101
79.000000,4.000000,3905.754492
80.000000,4.000000,3967.729794
81.000000,4.000000,4030.160007
82.000000,4.000000,4093.045131
83.000000,4.000000,4156.391791
84.000000,4.000000,4220.314796
85.000000,4.000000,4284.680297
86.000000,4.000000,4349.488295
87.000000,4.000000,4414.738789
88.000000,4.000000,4480.431779
89.000000,4.000000,4546.584326
90.000000,4.000000,4613.179651
91.000000,4.000000,4680.214420
92.000000,4.000000,4747.688635
93.000000,4.000000,4815.602294
94.000000,4.000000,4885.506601
95.000000,4.000000,4956.102129
96.000000,4.000000,5027.148585
97.000000,4.000000,5098.645971
98.000000,4.000000,5171.413134
99.000000,4.000000,5246.922454
100.000000,4.000000,5322.899188
29.000000,4.500000,1169.814634
30.000000,4.500000,1216.126508
31.000000,4.500000,1263.302694
32.000000,4.500000,1311.343190
33.000000,4.500000,1360.247998
34.000000,4.500000,1410.017117
35.000000,4.500000,1460.650548
36.000000,4.500000,1512.148289
37.000000,4.500000,1563.815572
38.000000,4.500000,1612.929321
39.000000,4.500000,1662.768168
40.000000,4.500000,1713.332115
41.000000,4.500000,1764.621162
42.000000,4.500000,1816.635309
43.000000,4.500000,1869.374555
44.000000,4.500000,1922.838901
45.000000,4.500000,1975.928775
46.000000,4.500000,2027.630994
47.000000,4.500000,2079.967256
48.000000,4.500000,2132.937562
49.000000,4.500000,2186.541911
50.000000,4.500000,2240.780304
51.000000,4.500000,2295.652740
52.000000,4.500000,2350.815734
53.000000,4.500000,2404.658083
54.000000,4.500000,2458.973573
55.000000,4.500000,2513.862972
56.000000,4.500000,2569.326281
57.000000,4.500000,2625.363498
58.000000,4.500000,2681.974624
59.000000,4.500000,2738.632784
60.000000,4.500000,2794.649832
61.000000,4.500000,2851.201671
62.000000,4.500000,2908.288301
63.000000,4.500000,2965.909722
64.000000,4.500000,3024.065934
65.000000,4.500000,3082.678534
66.000000,4.500000,3140.494332
67.000000,4.500000,3198.534305
68.000000,4.500000,3257.074125
69.000000,4.500000,3316.113792
70.000000,4.500000,3375.653306
71.000000,4.500000,3435.692666
72.000000,4.500000,3495.015101
73.000000,4.500000,3554.396061
74.000000,4.500000,3614.242563
75.000000,4.500000,3674.554607
76.000000,4.500000,3735.332194
77.000000,4.500000,3796.546309
78.000000,4.500000,3857.836516
79.000000,4.500000,3919.500946
80.000000,4.500000,3981.621025
81.000000,4.500000,4044.196752
82.000000,4.500000,4107.228128
83.000000,4.500000,4170.751745
84.000000,4.500000,4234.818069
85.000000,4.500000,4299.327655
86.000000,4.500000,4364.280504
87.000000,4.500000,4429.676615
88.000000,4.500000,4495.519405
89.000000,4.500000,4561.820277
90.000000,4.500000,4628.562921
91.000000,4.500000,4695.745700
92.000000,4.500000,4763.368615
93.000000,4.500000,4831.716546
94.000000,4.500000,4901.843624
95.000000,4.500000,4972.542077
96.000000,4.500000,5043.691684
97.000000,4.500000,5115.292445
98.000000,4.500000,5188.848137
99.000000,4.500000,5264.407639
100.000000,4.500000,5340.434179
29.000000,5.000000,1176.048163
30.000000,5.000000,1222.576380
31.000000,5.000000,1269.972529
32.000000,5.000000,1318.236613
33.000000,5.000000,1367.368629
34.000000,5.000000,1417.368579
35.000000,5.000000,1468.236463
36.000000,5.000000,1519.972280
37.000000,5.000000,1571.238374
38.000000,5.000000,1620.571470
39.000000,5.000000,1670.632813
40.000000,5.000000,1721.422402
41.000000,5.000000,1772.940239
42.000000,5.000000,1825.186322
43.000000,5.000000,1878.160651
44.000000,5.000000,1931.863228
45.000000,5.000000,1984.621653
46.000000,5.000000,2036.520043
47.000000,5.000000,2089.054739
48.000000,5.000000,2142.225741
49.000000,5.000000,2196.033050
50.000000,5.000000,2250.476666
51.000000,5.000000,2305.556587
52.000000,5.000000,2360.584225
53.000000,5.000000,2414.530693
54.000000,5.000000,2469.053224
55.000000,5.000000,2524.151818
56.000000,5.000000,2579.826476
57.000000,5.000000,2636.077197
58.000000,5.000000,2692.903981
59.000000,5.000000,2749.432771
60.000000,5.000000,2805.660162
61.000000,5.000000,2862.424372
62.000000,5.000000,2919.725402
63.000000,5.000000,2977.563251
64.000000,5.000000,3035.937920
65.000000,5.000000,3094.692255
66.000000,5.000000,3152.429927
67.000000,5.000000,3210.669070
68.000000,5.000000,3269.409685
69.000000,5.000000,3328.651770
70.000000,5.000000,3388.395327
71.000000,5.000000,3448.640355
