weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1509.035798
22.000000,0.000000,1591.037870
23.000000,0.000000,1675.153179
24.000000,0.000000,1761.381724
25.000000,0.000000,1849.723506
26.000000,0.000000,1940.178523
27.000000,0.000000,2029.749411
28.000000,0.000000,2119.802978
29.000000,0.000000,2211.740681
30.000000,0.000000,2305.562520
31.000000,0.000000,2401.268496
32.000000,0.000000,2498.892403
33.000000,0.000000,2598.394848
34.000000,0.000000,2699.738273
35.000000,0.000000,2802.922679
36.000000,0.000000,2908.714055
37.000000,0.000000,3018.975116
38.000000,0.000000,3131.129540
39.000000,0.000000,3245.177326
40.000000,0.000000,3365.063260
41.000000,0.000000,3489.483184
42.000000,0.000000,3615.926437
43.000000,0.000000,3749.216152
44.000000,0.000000,3888.268721
45.000000,0.000000,4029.509515
46.000000,0.000000,4177.937522
47.000000,0.000000,4328.679377
48.000000,0.000000,4486.545403
49.000000,0.000000,4649.396069
50.000000,0.000000,4818.973296
51.000000,0.000000,4994.735566
52.000000,0.000000,5177.218041
53.000000,0.000000,5365.060384
54.000000,0.000000,5564.463506
55.000000,0.000000,5770.747472
56.000000,0.000000,5988.702706
21.000000,0.500000,1510.861675
22.000000,0.500000,1592.996934
23.000000,0.500000,1677.250209
24.000000,0.500000,1763.621498
25.000000,0.500000,1852.110804
26.000000,0.500000,1942.718124
27.000000,0.500000,2032.155919
28.000000,0.500000,2122.273271
29.000000,0.500000,2214.275697
30.000000,0.500000,2308.163199
31.000000,0.500000,2403.935775
32.000000,0.500000,2501.608080
33.000000,0.500000,2601.142948
34.000000,0.500000,2702.519094
35.000000,0.500000,2805.736520
36.000000,0.500000,2911.704664
37.000000,0.500000,3021.991159
38.000000,0.500000,3134.170890
39.000000,0.500000,3248.243858
40.000000,0.500000,3368.404969
41.000000,0.500000,3492.831984
42.000000,0.500000,3619.281413
43.000000,0.500000,3752.877631
44.000000,0.500000,3891.899484
45.000000,0.500000,4033.274186
46.000000,0.500000,4181.661318
47.000000,0.500000,4332.351656
48.000000,0.500000,4490.483405
49.000000,0.500000,4653.390950
50.000000,0.500000,4823.152338
51.000000,0.500000,4998.761011
52.000000,0.500000,5181.410848
53.000000,0.500000,5369.290571
54.000000,0.500000,5568.799701
55.000000,0.500000,5775.182166
56.000000,0.500000,5993.207361
21.000000,1.000000,1512.687709
22.000000,1.000000,1594.956264
23.000000,1.000000,1679.347619
24.000000,1.000000,1765.861774
25.000000,1.000000,1854.498728
26.000000,1.000000,1945.258482
27.000000,1.000000,2034.562772
28.000000,1.000000,2124.743943
29.000000,1.000000,2216.811127
30.000000,1.000000,2310.764326
31.000000,1.000000,2406.603538
32.000000,1.000000,2504.324036
33.000000,1.000000,2603.891389
34.000000,1.000000,2705.300318
35.000000,1.000000,2808.550821
36.000000,1.000000,2914.695640
37.000000,1.000000,3025.007595
38.000000,1.000000,3137.212658
39.000000,1.000000,3251.310831
40.000000,1.000000,3371.747054
41.000000,1.000000,3496.181155
42.000000,1.000000,3622.636753
43.000000,1.000000,3756.539437
44.000000,1.000000,3895.530604
45.000000,1.000000,4037.039253
46.000000,1.000000,4185.385499
47.000000,1.000000,4336.024311
48.000000,1.000000,4494.421809
49.000000,1.000000,4657.386236
50.000000,1.000000,4827.331838
51.000000,1.000000,5002.786848
52.000000,1.000000,5185.604099
53.000000,1.000000,5373.521212
54.000000,1.000000,5573.136384
55.000000,1.000000,5779.617380
56.000000,1.000000,5997.712559
21.000000,1.500000,1514.517123
22.000000,1.500000,1596.921533
23.000000,1.500000,1681.453631
24.000000,1.500000,1768.113417
25.000000,1.500000,1856.900890
26.000000,1.500000,1947.816050
27.000000,1.500000,2036.970922
28.000000,1.500000,2127.216014
29.000000,1.500000,2219.348059
30.000000,1.500000,2313.367056
31.000000,1.500000,2409.273005
32.000000,1.500000,2507.034441
33.000000,1.500000,2606.633030
34.000000,1.500000,2708.073444
35.000000,1.500000,2811.355683
36.000000,1.500000,2917.675920
37.000000,1.500000,3028.017326
38.000000,1.500000,3140.251822
39.000000,1.500000,3254.379408
40.000000,1.500000,3375.088928
41.000000,1.500000,3499.530102
42.000000,1.500000,3625.991859
43.000000,1.500000,3760.192138
44.000000,1.500000,3899.147771
45.000000,1.500000,4040.792108
46.000000,1.500000,4189.092256
47.000000,1.500000,4339.682942
48.000000,1.500000,4498.360787
49.000000,1.500000,4661.382100
50.000000,1.500000,4831.486022
51.000000,1.500000,5006.789526
52.000000,1.500000,5189.797571
53.000000,1.500000,5377.752074
54.000000,1.500000,5577.441951
55.000000,1.500000,5784.053393
56.000000,1.500000,6002.218602
21.000000,2.000000,1516.346715
22.000000,2.000000,1598.887091
23.000000,2.000000,1683.560047
24.000000,2.000000,1770.365585
25.000000,2.000000,1859.303702
26.000000,2.000000,1950.374401
27.000000,2.000000,2039.379425
28.000000,2.000000,2129.688472
29.000000,2.000000,2221.885411
30.000000,2.000000,2315.970241
31.000000,2.000000,2411.942961
32.000000,2.000000,2509.745137
33.000000,2.000000,2609.375023
34.000000,2.000000,2710.846983
35.000000,2.000000,2814.161015
36.000000,2.000000,2920.656569
37.000000,2.000000,3031.027454
38.000000,2.000000,3143.291408
39.000000,2.000000,3257.448432
40.000000,2.000000,3378.431178
41.000000,2.000000,3502.879420
42.000000,2.000000,3629.347330
43.000000,2.000000,3763.845171
44.000000,2.000000,3902.765299
45.000000,2.000000,4044.545356
46.000000,2.000000,4192.799396
47.000000,2.000000,4343.341946
48.000000,2.000000,4502.300168
49.000000,2.000000,4665.378368
50.000000,2.000000,4835.640654
51.000000,2.000000,5010.792586
52.000000,2.000000,5193.991488
53.000000,2.000000,5381.983390
54.000000,2.000000,5581.747996
55.000000,2.000000,5788.489927
56.000000,2.000000,6006.725188
21.000000,2.500000,1518.180348
22.000000,2.500000,1600.859261
23.000000,2.500000,1685.675752
24.000000,2.500000,1772.629821
25.000000,2.500000,1861.721468
26.000000,2.500000,1952.950693
27.000000,2.500000,2041.789244
28.000000,2.500000,2132.162349
29.000000,2.500000,2224.424283
30.000000,2.500000,2318.575047
31.000000,2.500000,2414.614640
32.000000,2.500000,2512.449974
33.000000,2.500000,2612.109922
34.000000,2.500000,2713.612144
