weight_g,219.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,618.706363
38.000000,0.000000,644.318555
39.000000,0.000000,670.411090
40.000000,0.000000,696.983968
41.000000,0.000000,724.037189
42.000000,0.000000,751.570754
43.000000,0.000000,779.584661
44.000000,0.000000,808.078912
45.000000,0.000000,837.053506
46.000000,0.000000,866.508443
47.000000,0.000000,896.443724
48.000000,0.000000,926.859348
49.000000,0.000000,957.244300
50.000000,0.000000,988.068266
51.000000,0.000000,1019.351637
52.000000,0.000000,1051.094412
53.000000,0.000000,1083.296593
54.000000,0.000000,1115.958178
55.000000,0.000000,1149.079168
56.000000,0.000000,1182.659563
57.000000,0.000000,1216.699363
58.000000,0.000000,1251.028850
59.000000,0.000000,1284.532245
60.000000,0.000000,1318.446556
61.000000,0.000000,1352.771784
62.000000,0.000000,1387.507928
63.000000,0.000000,1422.654989
64.000000,0.000000,1458.212966
65.000000,0.000000,1494.181859
66.000000,0.000000,1530.561669
67.000000,0.000000,1567.352395
68.000000,0.000000,1604.554037
69.000000,0.000000,1642.166596
70.000000,0.000000,1680.190071
71.000000,0.000000,1718.624463
72.000000,0.000000,1757.469770
73.000000,0.000000,1796.725995
74.000000,0.000000,1836.393135
75.000000,0.000000,1876.471192
76.000000,0.000000,1916.755109
77.000000,0.000000,1956.757486
78.000000,0.000000,1997.147505
79.000000,0.000000,2037.925164
80.000000,0.000000,2079.090463
81.000000,0.000000,2120.643404
82.000000,0.000000,2162.583985
83.000000,0.000000,2204.912206
84.000000,0.000000,2247.610906
85.000000,0.000000,2290.143688
86.000000,0.000000,2333.050638
87.000000,0.000000,2376.331756
88.000000,0.000000,2419.987043
89.000000,0.000000,2464.016499
90.000000,0.000000,2508.420122
91.000000,0.000000,2553.197914
92.000000,0.000000,2598.349874
93.000000,0.000000,2643.876002
94.000000,0.000000,2689.776299
95.000000,0.000000,2736.050764
96.000000,0.000000,2782.699398
97.000000,0.000000,2829.722200
98.000000,0.000000,2877.119170
99.000000,0.000000,2924.890308
100.000000,0.000000,2972.720422
37.000000,0.500000,623.955294
38.000000,0.500000,649.745502
39.000000,0.500000,676.019266
40.000000,0.500000,702.776586
41.000000,0.500000,730.017462
42.000000,0.500000,757.741894
43.000000,0.500000,785.949881
44.000000,0.500000,814.641424
45.000000,0.500000,843.816522
46.000000,0.500000,873.475177
47.000000,0.500000,903.617387
48.000000,0.500000,934.131475
49.000000,0.500000,964.703702
50.000000,0.500000,995.727931
51.000000,0.500000,1027.214417
52.000000,0.500000,1059.163160
53.000000,0.500000,1091.574160
54.000000,0.500000,1124.447416
55.000000,0.500000,1157.782929
56.000000,0.500000,1191.580699
57.000000,0.500000,1225.840725
58.000000,0.500000,1260.008405
59.000000,0.500000,1293.685126
60.000000,0.500000,1327.774346
61.000000,0.500000,1362.276065
62.000000,0.500000,1397.190283
63.000000,0.500000,1432.517000
64.000000,0.500000,1468.256216
65.000000,0.500000,1504.407930
66.000000,0.500000,1540.972144
67.000000,0.500000,1577.948856
68.000000,0.500000,1615.338068
69.000000,0.500000,1653.139778
70.000000,0.500000,1691.353987
71.000000,0.500000,1729.980695
72.000000,0.500000,1769.019902
73.000000,0.500000,1808.471608
74.000000,0.500000,1848.335813
75.000000,0.500000,1888.612517
76.000000,0.500000,1928.869439
77.000000,0.500000,1969.092997
78.000000,0.500000,2009.706416
79.000000,0.500000,2050.709696
80.000000,0.500000,2092.102837
81.000000,0.500000,2133.885839
82.000000,0.500000,2176.058701
83.000000,0.500000,2218.621425
84.000000,0.500000,2261.367003
85.000000,0.500000,2304.100969
86.000000,0.500000,2347.210517
87.000000,0.500000,2390.695649
88.000000,0.500000,2434.556363
89.000000,0.500000,2478.792661
90.000000,0.500000,2523.404542
91.000000,0.500000,2568.392006
92.000000,0.500000,2613.755053
93.000000,0.500000,2659.493682
94.000000,0.500000,2705.607895
95.000000,0.500000,2752.097691
96.000000,0.500000,2798.963070
97.000000,0.500000,2846.204032
98.000000,0.500000,2893.820578
99.000000,0.500000,2941.740575
100.000000,0.500000,2989.756710
37.000000,1.000000,629.219616
38.000000,1.000000,655.188450
39.000000,1.000000,681.644064
40.000000,1.000000,708.586456
41.000000,1.000000,736.015628
42.000000,1.000000,763.931579
43.000000,1.000000,792.334308
44.000000,1.000000,821.223816
45.000000,1.000000,850.600104
46.000000,1.000000,880.463170
47.000000,1.000000,910.813015
48.000000,1.000000,941.425032
49.000000,1.000000,972.185068
50.000000,1.000000,1003.410221
51.000000,1.000000,1035.100492
52.000000,1.000000,1067.255880
53.000000,1.000000,1099.876385
54.000000,1.000000,1132.962008
55.000000,1.000000,1166.512748
56.000000,1.000000,1200.528606
57.000000,1.000000,1235.009581
58.000000,1.000000,1269.012091
59.000000,1.000000,1302.862506
60.000000,1.000000,1337.127006
61.000000,1.000000,1371.805590
62.000000,1.000000,1406.898259
63.000000,1.000000,1442.405011
64.000000,1.000000,1478.325848
65.000000,1.000000,1514.660769
66.000000,1.000000,1551.409774
67.000000,1.000000,1588.572863
68.000000,1.000000,1626.150037
69.000000,1.000000,1664.141295
70.000000,1.000000,1702.546637
71.000000,1.000000,1741.366064
72.000000,1.000000,1780.599574
73.000000,1.000000,1820.247169
74.000000,1.000000,1860.308848
75.000000,1.000000,1900.784611
76.000000,1.000000,1941.012781
77.000000,1.000000,1981.458181
78.000000,1.000000,2022.295667
79.000000,1.000000,2063.525241
80.000000,1.000000,2105.146902
81.000000,1.000000,2147.160650
82.000000,1.000000,2189.566485
83.000000,1.000000,2232.364408
84.000000,1.000000,2275.155830
85.000000,1.000000,2318.091379
86.000000,1.000000,2361.403929
87.000000,1.000000,2405.093479
88.000000,1.000000,2449.160029
89.000000,1.000000,2493.603580
90.000000,1.000000,2538.424130
91.000000,1.000000,2583.621681
92.000000,1.000000,2629.196232
93.000000,1.000000,2675.147783
94.000000,1.000000,2721.476334
95.000000,1.000000,2768.181886
96.000000,1.000000,2815.264438
97.000000,1.000000,2862.723990
98.000000,1.000000,2910.560542
99.000000,1.000000,2958.629149
100.000000,1.000000,3006.831451
37.000000,1.500000,634.535196
38.000000,1.500000,660.684868
39.000000,1.500000,687.324582
40.000000,1.500000,714.454338
41.000000,1.500000,742.074137
42.000000,1.500000,770.183978
43.000000,1.500000,798.783862
44.000000,1.500000,827.873788
45.000000,1.500000,857.453756
46.000000,1.500000,887.523767
47.000000,1.500000,918.083821
48.000000,1.500000,948.766617
49.000000,1.500000,979.715561
50.000000,1.500000,1011.132074
51.000000,1.500000,1043.016155
52.000000,1.500000,1075.367804
53.000000,1.500000,1108.187021
54.000000,1.500000,1141.473806
55.000000,1.500000,1175.228159
56.000000,1.500000,1209.450080
57.000000,1.500000,1244.055077
58.000000,1.500000,1277.960399
59.000000,1.500000,1311.997234
60.000000,1.500000,1346.450192
61.000000,1.500000,1381.319273
62.000000,1.500000,1416.604478
63.000000,1.500000,1452.305806
64.000000,1.500000,1488.423257
65.000000,1.500000,1524.956832
66.000000,1.500000,1561.906531
67.000000,1.500000,1599.259339
68.000000,1.500000,1637.025452
69.000000,1.500000,1675.207243
70.000000,1.500000,1713.804710
71.000000,1.500000,1752.817854
72.000000,1.500000,1792.246675
73.000000,1.500000,1832.091173
74.000000,1.500000,1872.351347
75.000000,1.500000,1912.893788
76.000000,1.500000,1953.256486
77.000000,1.500000,1993.925663
78.000000,1.500000,2034.989171
79.000000,1.500000,2076.447009
80.000000,1.500000,2118.299178
81.000000,1.500000,2160.545678
82.000000,1.500000,2203.186508
83.000000,1.500000,2246.144020
84.000000,1.500000,2289.020648
85.000000,1.500000,2332.158727
86.000000,1.500000,2375.675228
87.000000,1.500000,2419.570153
88.000000,1.500000,2463.843500
89.000000,1.500000,2508.495270
90.000000,1.500000,2553.525463
91.000000,1.500000,2598.934079
92.000000,1.500000,2644.721117
93.000000,1.500000,2690.886579
94.000000,1.500000,2737.430463
95.000000,1.500000,2784.352771
96.000000,1.500000,2831.653501
97.000000,1.500000,2879.332654
98.000000,1.500000,2927.387044
99.000000,1.500000,2975.583812
100.000000,1.500000,3024.033253
37.000000,2.000000,639.866467
38.000000,2.000000,666.197594
39.000000,2.000000,693.022038
40.000000,2.000000,720.339800
41.000000,2.000000,748.150877
42.000000,2.000000,776.455272
43.000000,2.000000,805.252984
44.000000,2.000000,834.544012
45.000000,2.000000,864.328357
46.000000,2.000000,894.606020
47.000000,2.000000,925.376998
48.000000,2.000000,956.129771
