weight_g,550.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,609.851002
39.000000,0.000000,632.210607
40.000000,0.000000,654.933438
41.000000,0.000000,678.019494
42.000000,0.000000,701.468775
43.000000,0.000000,725.281281
44.000000,0.000000,749.457013
45.000000,0.000000,773.995970
46.000000,0.000000,798.898152
47.000000,0.000000,824.163559
48.000000,0.000000,849.792192
49.000000,0.000000,875.769667
50.000000,0.000000,901.668955
51.000000,0.000000,927.915447
52.000000,0.000000,954.509140
53.000000,0.000000,981.450035
54.000000,0.000000,1008.738133
55.000000,0.000000,1036.373432
56.000000,0.000000,1064.355934
57.000000,0.000000,1092.685638
58.000000,0.000000,1121.362545
59.000000,0.000000,1150.337633
60.000000,0.000000,1178.255196
61.000000,0.000000,1206.476067
62.000000,0.000000,1235.000245
63.000000,0.000000,1263.827730
64.000000,0.000000,1292.958523
65.000000,0.000000,1322.392624
66.000000,0.000000,1352.130031
67.000000,0.000000,1382.170746
68.000000,0.000000,1412.514768
69.000000,0.000000,1442.707237
70.000000,0.000000,1472.951125
71.000000,0.000000,1503.480054
72.000000,0.000000,1534.294025
73.000000,0.000000,1565.393038
74.000000,0.000000,1596.777092
75.000000,0.000000,1628.446187
76.000000,0.000000,1660.400324
77.000000,0.000000,1692.639502
78.000000,0.000000,1725.163722
79.000000,0.000000,1757.972983
80.000000,0.000000,1791.067286
81.000000,0.000000,1824.446630
82.000000,0.000000,1858.111016
83.000000,0.000000,1892.060443
84.000000,0.000000,1926.294912
85.000000,0.000000,1960.814422
86.000000,0.000000,1994.958666
87.000000,0.000000,2029.123591
88.000000,0.000000,2063.553465
89.000000,0.000000,2098.248289
90.000000,0.000000,2133.208062
91.000000,0.000000,2168.432785
92.000000,0.000000,2203.922457
93.000000,0.000000,2239.677079
94.000000,0.000000,2274.790269
95.000000,0.000000,2310.026119
96.000000,0.000000,2345.505978
97.000000,0.000000,2381.229847
98.000000,0.000000,2417.197725
99.000000,0.000000,2453.409611
100.000000,0.000000,2489.865508
38.000000,0.500000,613.656417
39.000000,0.500000,636.145031
40.000000,0.500000,658.999488
