weight_g,60.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,624.474991
17.000000,0.000000,683.131750
18.000000,0.000000,744.182911
19.000000,0.000000,807.628475
20.000000,0.000000,873.086595
21.000000,0.000000,938.778256
22.000000,0.000000,1006.633223
23.000000,0.000000,1076.651495
24.000000,0.000000,1148.773526
25.000000,0.000000,1222.200769
26.000000,0.000000,1297.687081
27.000000,0.000000,1375.232462
28.000000,0.000000,1455.804084
29.000000,0.000000,1540.291082
30.000000,0.000000,1626.907228
31.000000,0.000000,1715.775103
32.000000,0.000000,1810.140216
33.000000,0.000000,1906.728591
16.000000,0.500000,626.055015
17.000000,0.500000,684.839050
18.000000,0.500000,746.022760
19.000000,0.500000,809.606146
20.000000,0.500000,875.138228
21.000000,0.500000,941.000240
22.000000,0.500000,1009.031819
23.000000,0.500000,1079.232966
24.000000,0.500000,1151.504153
25.000000,0.500000,1225.065373
26.000000,0.500000,1300.689252
27.000000,0.500000,1378.375788
28.000000,0.500000,1459.145800
29.000000,0.500000,1543.647138
30.000000,0.500000,1630.275498
31.000000,0.500000,1719.288778
32.000000,0.500000,1813.745697
33.000000,0.500000,1910.426740
16.000000,1.000000,627.636137
17.000000,1.000000,686.547567
18.000000,1.000000,747.863951
19.000000,1.000000,811.585289
20.000000,1.000000,877.191184
21.000000,1.000000,943.223686
22.000000,1.000000,1011.432025
23.000000,1.000000,1081.816202
24.000000,1.000000,1154.236463
25.000000,1.000000,1227.931776
26.000000,1.000000,1303.693338
27.000000,1.000000,1381.521148
28.000000,1.000000,1462.489555
29.000000,1.000000,1547.005201
30.000000,1.000000,1633.645743
31.000000,1.000000,1722.804406
32.000000,1.000000,1817.353157
33.000000,1.000000,1914.126898
16.000000,1.500000,629.224137
17.000000,1.500000,688.259809
18.000000,1.500000,749.705488
19.000000,1.500000,813.561175
20.000000,1.500000,879.242234
21.000000,1.500000,945.445623
22.000000,1.500000,1013.831142
23.000000,1.500000,1084.398790
24.000000,1.500000,1156.961904
25.000000,1.500000,1230.797975
26.000000,1.500000,1306.704197
27.000000,1.500000,1384.680571
28.000000,1.500000,1465.827792
29.000000,1.500000,1550.351886
30.000000,1.500000,1636.998512
31.000000,1.500000,1726.309780
32.000000,1.500000,1820.957503
33.000000,1.500000,1917.831362
16.000000,2.000000,630.813245
17.000000,2.000000,689.973275
18.000000,2.000000,751.548370
19.000000,2.000000,815.538532
20.000000,2.000000,881.294607
21.000000,2.000000,947.669024
22.000000,2.000000,1016.231869
23.000000,2.000000,1086.983143
24.000000,2.000000,1159.689027
25.000000,2.000000,1233.665977
26.000000,2.000000,1309.716984
27.000000,2.000000,1387.842049
28.000000,2.000000,1469.168066
29.000000,2.000000,1553.700568
30.000000,2.000000,1640.353240
31.000000,2.000000,1729.817098
32.000000,2.000000,1824.563825
33.000000,2.000000,1921.537838
16.000000,2.500000,632.405864
17.000000,2.500000,691.683484
18.000000,2.500000,753.380669
19.000000,2.500000,817.497419
20.000000,2.500000,883.329379
21.000000,2.500000,949.879020
22.000000,2.500000,1018.623764
23.000000,2.500000,1089.563613
24.000000,2.500000,1162.410901
25.000000,2.500000,1236.535434
26.000000,2.500000,1312.738243
27.000000,2.500000,1391.019327
28.000000,2.500000,1472.502352
29.000000,2.500000,1557.038872
30.000000,2.500000,1643.692997
31.000000,2.500000,1733.320380
32.000000,2.500000,1828.171626
33.000000,2.500000,1925.251559
16.000000,3.000000,633.999593
17.000000,3.000000,693.394904
18.000000,3.000000,755.214284
19.000000,3.000000,819.457731
20.000000,3.000000,885.365428
21.000000,3.000000,952.090443
22.000000,3.000000,1021.017247
23.000000,3.000000,1092.145839
24.000000,3.000000,1165.134457
25.000000,3.000000,1239.406702
26.000000,3.000000,1315.761444
27.000000,3.000000,1394.198683
28.000000,3.000000,1475.838669
29.000000,3.000000,1560.379163
30.000000,3.000000,1647.034695
31.000000,3.000000,1736.825594
32.000000,3.000000,1831.781401
33.000000,3.000000,1928.967297
16.000000,3.500000,635.600910
17.000000,3.500000,695.113074
18.000000,3.500000,757.053705
19.000000,3.500000,821.422804
20.000000,3.500000,887.410199
21.000000,3.500000,954.308504
22.000000,3.500000,1023.415195
23.000000,3.500000,1094.730274
24.000000,3.500000,1167.854363
25.000000,3.500000,1242.281070
26.000000,3.500000,1318.794808
27.000000,3.500000,1397.395579
28.000000,3.500000,1479.173846
29.000000,3.500000,1563.722885
30.000000,3.500000,1650.384454
31.000000,3.500000,1740.356201
32.000000,3.500000,1835.411729
33.000000,3.500000,1932.698729
16.000000,4.000000,637.203346
17.000000,4.000000,696.832459
18.000000,4.000000,758.894444
19.000000,4.000000,823.389302
20.000000,4.000000,889.456250
21.000000,4.000000,956.527994
22.000000,4.000000,1025.814734
23.000000,4.000000,1097.316469
24.000000,4.000000,1170.575954
25.000000,4.000000,1245.157256
26.000000,4.000000,1321.830131
27.000000,4.000000,1400.594578
28.000000,4.000000,1482.511048
29.000000,4.000000,1567.068580
30.000000,4.000000,1653.736135
31.000000,4.000000,1743.888729
32.000000,4.000000,1839.044029
33.000000,4.000000,1936.432184
16.000000,4.500000,638.884076
17.000000,4.500000,698.612902
18.000000,4.500000,760.777649
19.000000,4.500000,825.378318
20.000000,4.500000,891.516989
21.000000,4.500000,958.758463
22.000000,4.500000,1028.221322
23.000000,4.500000,1099.905564
24.000000,4.500000,1173.295715
25.000000,4.500000,1248.038938
26.000000,4.500000,1324.878538
27.000000,4.500000,1403.814514
28.000000,4.500000,1485.846233
29.000000,4.500000,1570.411832
30.000000,4.500000,1657.085030
31.000000,4.500000,1747.432249
32.000000,4.500000,1842.687617
33.000000,4.500000,1940.177226
16.000000,5.000000,640.566022
