weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,621.446147
21.000000,0.000000,669.760440
22.000000,0.000000,719.719179
23.000000,0.000000,771.322363
24.000000,0.000000,824.569992
25.000000,0.000000,879.462067
26.000000,0.000000,934.804774
27.000000,0.000000,991.390634
28.000000,0.000000,1049.496447
29.000000,0.000000,1109.122214
30.000000,0.000000,1170.267934
31.000000,0.000000,1231.923196
32.000000,0.000000,1294.600981
33.000000,0.000000,1358.703612
34.000000,0.000000,1424.231088
35.000000,0.000000,1491.189837
36.000000,0.000000,1560.819026
37.000000,0.000000,1631.891731
38.000000,0.000000,1704.407953
39.000000,0.000000,1778.367692
40.000000,0.000000,1856.263590
41.000000,0.000000,1936.557824
42.000000,0.000000,2018.382484
43.000000,0.000000,2101.737570
44.000000,0.000000,2192.019657
45.000000,0.000000,2284.588693
46.000000,0.000000,2378.858304
47.000000,0.000000,2478.721943
48.000000,0.000000,2584.546675
49.000000,0.000000,2692.303836
20.000000,0.500000,624.116659
21.000000,0.500000,672.583103
22.000000,0.500000,722.698432
23.000000,0.500000,774.462647
24.000000,0.500000,827.875748
25.000000,0.500000,882.937735
26.000000,0.500000,938.332032
27.000000,0.500000,995.054644
28.000000,0.500000,1053.299951
29.000000,0.500000,1113.067955
30.000000,0.500000,1174.358654
31.000000,0.500000,1236.115946
32.000000,0.500000,1298.996358
33.000000,0.500000,1363.306500
34.000000,0.500000,1429.046371
35.000000,0.500000,1496.293361
36.000000,0.500000,1566.028654
37.000000,0.500000,1637.208245
38.000000,0.500000,1709.832132
39.000000,0.500000,1783.900316
40.000000,0.500000,1862.078437
41.000000,0.500000,1942.410148
42.000000,0.500000,2024.270432
43.000000,0.500000,2107.762100
44.000000,0.500000,2198.395570
45.000000,0.500000,2291.021660
46.000000,0.500000,2385.346985
47.000000,0.500000,2485.710528
48.000000,0.500000,2591.478760
49.000000,0.500000,2699.174217
20.000000,1.000000,626.790642
21.000000,1.000000,675.409446
22.000000,1.000000,725.681583
23.000000,1.000000,777.607051
24.000000,1.000000,831.185851
25.000000,1.000000,886.417983
26.000000,1.000000,941.863415
27.000000,1.000000,998.722939
28.000000,1.000000,1057.107904
29.000000,1.000000,1117.018310
30.000000,1.000000,1178.454155
31.000000,1.000000,1240.313227
32.000000,1.000000,1303.396540
33.000000,1.000000,1367.914476
34.000000,1.000000,1433.867034
35.000000,1.000000,1501.402417
36.000000,1.000000,1571.243898
37.000000,1.000000,1642.530455
38.000000,1.000000,1715.262088
39.000000,1.000000,1789.438798
40.000000,1.000000,1867.899267
41.000000,1.000000,1948.268371
42.000000,1.000000,2030.164196
43.000000,1.000000,2113.792498
44.000000,1.000000,2204.777690
45.000000,1.000000,2297.460777
46.000000,1.000000,2391.841757
47.000000,1.000000,2492.705766
48.000000,1.000000,2598.417234
49.000000,1.000000,2706.050727
20.000000,1.500000,629.466031
21.000000,1.500000,678.237886
22.000000,1.500000,728.667551
23.000000,1.500000,780.755027
24.000000,1.500000,834.500313
25.000000,1.500000,889.868576
26.000000,1.500000,945.397426
27.000000,1.500000,1002.398812
28.000000,1.500000,1060.928602
29.000000,1.500000,1120.986796
30.000000,1.500000,1182.573394
31.000000,1.500000,1244.550093
32.000000,1.500000,1307.838376
33.000000,1.500000,1372.566227
34.000000,1.500000,1438.733644
35.000000,1.500000,1506.527081
36.000000,1.500000,1576.474888
37.000000,1.500000,1647.868547
38.000000,1.500000,1720.708057
39.000000,1.500000,1795.025267
40.000000,1.500000,1873.710935
41.000000,1.500000,1954.112342
42.000000,1.500000,2036.038462
43.000000,1.500000,2120.097192
44.000000,1.500000,2211.146143
