weight_g,230.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1967.149213
24.000000,0.000000,2058.435467
25.000000,0.000000,2151.751302
26.000000,0.000000,2247.096717
27.000000,0.000000,2344.471712
28.000000,0.000000,2443.876288
29.000000,0.000000,2545.310443
30.000000,0.000000,2640.847649
31.000000,0.000000,2737.038687
32.000000,0.000000,2834.910885
33.000000,0.000000,2934.464243
34.000000,0.000000,3035.698761
35.000000,0.000000,3138.614439
36.000000,0.000000,3237.209809
37.000000,0.000000,3336.799728
38.000000,0.000000,3437.857526
39.000000,0.000000,3540.383203
40.000000,0.000000,3644.376759
41.000000,0.000000,3747.362496
42.000000,0.000000,3848.965808
43.000000,0.000000,3951.885114
44.000000,0.000000,4056.120412
45.000000,0.000000,4161.671704
46.000000,0.000000,4267.509414
47.000000,0.000000,4373.068479
48.000000,0.000000,4479.864303
49.000000,0.000000,4587.896888
50.000000,0.000000,4697.166232
51.000000,0.000000,4807.625232
52.000000,0.000000,4919.287844
53.000000,0.000000,5032.164424
54.000000,0.000000,5146.254972
55.000000,0.000000,5262.571066
56.000000,0.000000,5380.663779
57.000000,0.000000,5499.975697
58.000000,0.000000,5620.506820
59.000000,0.000000,5747.520128
60.000000,0.000000,5876.101981
61.000000,0.000000,6005.965765
23.000000,0.500000,1972.810667
24.000000,0.500000,2064.361683
25.000000,0.500000,2157.948407
26.000000,0.500000,2253.570837
27.000000,0.500000,2351.228975
28.000000,0.500000,2450.922820
29.000000,0.500000,2552.384053
30.000000,0.500000,2647.678684
31.000000,0.500000,2744.145448
32.000000,0.500000,2842.298738
33.000000,0.500000,2942.138551
34.000000,0.500000,3043.664889
35.000000,0.500000,3146.468629
36.000000,0.500000,3245.033094
37.000000,0.500000,3344.831250
38.000000,0.500000,3446.100079
39.000000,0.500000,3548.839582
40.000000,0.500000,3653.049760
41.000000,0.500000,3755.725966
42.000000,0.500000,3857.561561
43.000000,0.500000,3960.716448
44.000000,0.500000,4065.190626
45.000000,0.500000,4170.984096
46.000000,0.500000,4276.708931
47.000000,0.500000,4382.381844
48.000000,0.500000,4489.291987
49.000000,0.500000,4597.439361
50.000000,0.500000,4706.823965
51.000000,0.500000,4817.359094
52.000000,0.500000,4929.102535
53.000000,0.500000,5042.059793
54.000000,0.500000,5156.230868
55.000000,0.500000,5272.794300
56.000000,0.500000,5390.976604
57.000000,0.500000,5510.377935
58.000000,0.500000,5631.390119
59.000000,0.500000,5758.520639
60.000000,0.500000,5887.074642
61.000000,0.500000,6016.908786
23.000000,1.000000,1978.479609
24.000000,1.000000,2070.295765
25.000000,1.000000,2164.153765
26.000000,1.000000,2260.053608
27.000000,1.000000,2357.995294
28.000000,1.000000,2457.978823
29.000000,1.000000,2559.466760
30.000000,1.000000,2654.517724
31.000000,1.000000,2751.260585
32.000000,1.000000,2849.695344
33.000000,1.000000,2949.822000
34.000000,1.000000,3051.640554
35.000000,1.000000,3154.331624
36.000000,1.000000,3252.864760
37.000000,1.000000,3352.871368
38.000000,1.000000,3454.351447
39.000000,1.000000,3557.304998
40.000000,1.000000,3661.732021
41.000000,1.000000,3764.097580
42.000000,1.000000,3866.165727
43.000000,1.000000,3969.556468
44.000000,1.000000,4074.269803
45.000000,1.000000,4180.305733
46.000000,1.000000,4285.916946
47.000000,1.000000,4391.703767
48.000000,1.000000,4498.728288
49.000000,1.000000,4606.990509
50.000000,1.000000,4716.490432
51.000000,1.000000,4827.101338
52.000000,1.000000,4938.925616
53.000000,1.000000,5051.963558
54.000000,1.000000,5166.215165
55.000000,1.000000,5283.025822
56.000000,1.000000,5401.297706
57.000000,1.000000,5520.788439
58.000000,1.000000,5642.281888
59.000000,1.000000,5769.529576
60.000000,1.000000,5898.055615
61.000000,1.000000,6027.860004
23.000000,1.500000,1984.193156
24.000000,1.500000,2076.276664
25.000000,1.500000,2170.408204
26.000000,1.500000,2266.587776
27.000000,1.500000,2364.815380
28.000000,1.500000,2465.091017
29.000000,1.500000,2566.090447
30.000000,1.500000,2661.412669
31.000000,1.500000,2758.432154
32.000000,1.500000,2857.148901
33.000000,1.500000,2957.562911
34.000000,1.500000,3059.674183
35.000000,1.500000,3161.986889
36.000000,1.500000,3260.728692
37.000000,1.500000,3360.946832
38.000000,1.500000,3462.641310
39.000000,1.500000,3565.812124
40.000000,1.500000,3670.459274
41.000000,1.500000,3772.525265
42.000000,1.500000,3874.828144
43.000000,1.500000,3978.456956
44.000000,1.500000,4083.411701
