weight_g,420.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,574.175166
39.000000,0.000000,595.815086
40.000000,0.000000,617.815681
41.000000,0.000000,640.176950
42.000000,0.000000,662.898894
43.000000,0.000000,685.981513
44.000000,0.000000,709.424806
45.000000,0.000000,733.228774
46.000000,0.000000,757.393416
47.000000,0.000000,781.918734
48.000000,0.000000,806.804726
49.000000,0.000000,832.051392
50.000000,0.000000,856.989572
51.000000,0.000000,881.986223
52.000000,0.000000,907.307818
53.000000,0.000000,932.954357
54.000000,0.000000,958.925840
55.000000,0.000000,985.222266
56.000000,0.000000,1011.843636
57.000000,0.000000,1038.789950
58.000000,0.000000,1066.061207
59.000000,0.000000,1093.657408
60.000000,0.000000,1121.485839
61.000000,0.000000,1149.291384
62.000000,0.000000,1177.408033
63.000000,0.000000,1205.835785
64.000000,0.000000,1234.574640
65.000000,0.000000,1263.624599
66.000000,0.000000,1292.985660
67.000000,0.000000,1322.657825
68.000000,0.000000,1352.641093
69.000000,0.000000,1382.935463
70.000000,0.000000,1412.737919
71.000000,0.000000,1442.374730
72.000000,0.000000,1472.287163
73.000000,0.000000,1502.475220
74.000000,0.000000,1532.938900
75.000000,0.000000,1563.678203
76.000000,0.000000,1594.693129
77.000000,0.000000,1625.983677
78.000000,0.000000,1657.549850
79.000000,0.000000,1689.391645
80.000000,0.000000,1721.509063
81.000000,0.000000,1753.902104
82.000000,0.000000,1786.570769
83.000000,0.000000,1819.515056
84.000000,0.000000,1852.734966
85.000000,0.000000,1886.230500
86.000000,0.000000,1920.001657
87.000000,0.000000,1954.048436
88.000000,0.000000,1987.631716
89.000000,0.000000,2021.374518
90.000000,0.000000,2055.372238
91.000000,0.000000,2089.624877
92.000000,0.000000,2124.132436
93.000000,0.000000,2158.894913
94.000000,0.000000,2193.912309
95.000000,0.000000,2229.184624
96.000000,0.000000,2264.541902
97.000000,0.000000,2300.033444
98.000000,0.000000,2335.773391
99.000000,0.000000,2371.761742
100.000000,0.000000,2407.998497
38.000000,0.500000,579.814834
39.000000,0.500000,601.623496
40.000000,0.500000,623.795310
41.000000,0.500000,646.330277
42.000000,0.500000,669.228395
43.000000,0.500000,692.489666
44.000000,0.500000,716.114089
45.000000,0.500000,740.101664
46.000000,0.500000,764.452392
47.000000,0.500000,789.166271
48.000000,0.500000,814.243303
49.000000,0.500000,839.538311
50.000000,0.500000,864.519621
51.000000,0.500000,889.693922
52.000000,0.500000,915.195248
53.000000,0.500000,941.023599
54.000000,0.500000,967.178976
55.000000,0.500000,993.661378
56.000000,0.500000,1020.470806
57.000000,0.500000,1047.607259
58.000000,0.500000,1075.070737
59.000000,0.500000,1102.861241
60.000000,0.500000,1130.738261
61.000000,0.500000,1158.733143
62.000000,0.500000,1187.041064
63.000000,0.500000,1215.662024
64.000000,0.500000,1244.596021
65.000000,0.500000,1273.843058
66.000000,0.500000,1303.403132
67.000000,0.500000,1333.276246
68.000000,0.500000,1363.462397
69.000000,0.500000,1393.727658
70.000000,0.500000,1423.474460
71.000000,0.500000,1453.276306
72.000000,0.500000,1483.355016
73.000000,0.500000,1513.710590
74.000000,0.500000,1544.343029
75.000000,0.500000,1575.252333
76.000000,0.500000,1606.438501
77.000000,0.500000,1637.901533
78.000000,0.500000,1669.641430
79.000000,0.500000,1701.658192
80.000000,0.500000,1733.951818
81.000000,0.500000,1766.522308
82.000000,0.500000,1799.369663
83.000000,0.500000,1832.493882
84.000000,0.500000,1865.894966
85.000000,0.500000,1899.572914
86.000000,0.500000,1933.527727
87.000000,0.500000,1967.475192
88.000000,0.500000,2001.185210
89.000000,0.500000,2035.103353
90.000000,0.500000,2069.277569
91.000000,0.500000,2103.707859
92.000000,0.500000,2138.394221
93.000000,0.500000,2173.336657
94.000000,0.500000,2208.535166
95.000000,0.500000,2243.926839
96.000000,0.500000,2279.402034
97.000000,0.500000,2315.069300
98.000000,0.500000,2350.985989
99.000000,0.500000,2387.152103
100.000000,0.500000,2423.567640
38.000000,1.000000,585.478455
39.000000,1.000000,607.456501
40.000000,1.000000,629.800185
41.000000,1.000000,652.509507
42.000000,1.000000,675.584468
43.000000,1.000000,699.025066
44.000000,1.000000,722.831303
45.000000,1.000000,747.003178
46.000000,1.000000,771.540691
47.000000,1.000000,796.443842
48.000000,1.000000,821.712631
49.000000,1.000000,847.054985
50.000000,1.000000,872.078444
51.000000,1.000000,897.431016
52.000000,1.000000,923.112703
53.000000,1.000000,949.123502
54.000000,1.000000,975.463416
55.000000,1.000000,1002.132443
56.000000,1.000000,1029.130584
57.000000,1.000000,1056.457839
58.000000,1.000000,1084.114207
59.000000,1.000000,1112.099689
60.000000,1.000000,1140.024374
61.000000,1.000000,1168.209233
62.000000,1.000000,1196.709072
63.000000,1.000000,1225.523891
64.000000,1.000000,1254.653689
65.000000,1.000000,1284.098468
66.000000,1.000000,1313.858226
67.000000,1.000000,1343.932963
68.000000,1.000000,1374.322681
69.000000,1.000000,1404.557058
70.000000,1.000000,1434.246276
71.000000,1.000000,1464.213603
72.000000,1.000000,1494.459039
73.000000,1.000000,1524.982583
74.000000,1.000000,1555.784236
75.000000,1.000000,1586.863998
76.000000,1.000000,1618.221868
77.000000,1.000000,1649.857847
78.000000,1.000000,1681.771935
79.000000,1.000000,1713.964131
80.000000,1.000000,1746.434436
81.000000,1.000000,1779.182849
82.000000,1.000000,1812.209372
83.000000,1.000000,1845.514002
84.000000,1.000000,1879.096742
85.000000,1.000000,1912.957590
86.000000,1.000000,1947.096547
87.000000,1.000000,1980.942265
88.000000,1.000000,2014.778982
89.000000,1.000000,2048.872928
90.000000,1.000000,2083.224105
91.000000,1.000000,2117.832511
92.000000,1.000000,2152.698147
93.000000,1.000000,2187.821013
94.000000,1.000000,2223.201109
95.000000,1.000000,2258.712001
96.000000,1.000000,2294.304969
97.000000,1.000000,2330.148383
98.000000,1.000000,2366.242242
99.000000,1.000000,2402.586546
100.000000,1.000000,2439.181296
38.000000,1.500000,591.241673
39.000000,1.500000,613.391880
40.000000,1.500000,635.910215
41.000000,1.500000,658.796678
42.000000,1.500000,682.051271
43.000000,1.500000,705.673991
44.000000,1.500000,729.664840
45.000000,1.500000,754.023818
46.000000,1.500000,778.750924
47.000000,1.500000,803.846159
48.000000,1.500000,829.309523
49.000000,1.500000,854.553945
50.000000,1.500000,879.756356
51.000000,1.500000,905.289994
52.000000,1.500000,931.154860
53.000000,1.500000,957.350952
54.000000,1.500000,983.878271
55.000000,1.500000,1010.736818
56.000000,1.500000,1037.926591
57.000000,1.500000,1065.447592
