weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1748.838097
23.000000,0.000000,1837.533115
24.000000,0.000000,1928.378770
25.000000,0.000000,2021.375063
26.000000,0.000000,2116.521993
27.000000,0.000000,2213.819561
28.000000,0.000000,2308.875409
29.000000,0.000000,2403.640417
30.000000,0.000000,2500.263826
31.000000,0.000000,2598.745636
32.000000,0.000000,2699.085849
33.000000,0.000000,2800.856140
34.000000,0.000000,2902.036534
35.000000,0.000000,3004.945411
36.000000,0.000000,3109.582772
37.000000,0.000000,3215.948617
38.000000,0.000000,3324.359722
39.000000,0.000000,3434.965127
40.000000,0.000000,3547.287790
41.000000,0.000000,3661.327711
42.000000,0.000000,3778.173397
43.000000,0.000000,3899.132332
44.000000,0.000000,4021.861858
45.000000,0.000000,4146.361972
22.000000,0.500000,1751.007611
23.000000,0.500000,1839.880088
24.000000,0.500000,1930.909168
25.000000,0.500000,2024.094848
26.000000,0.500000,2119.437130
27.000000,0.500000,2216.936013
28.000000,0.500000,2311.719814
29.000000,0.500000,2406.590485
30.000000,0.500000,2503.321933
31.000000,0.500000,2601.914160
32.000000,0.500000,2702.367164
33.000000,0.500000,2804.070236
34.000000,0.500000,2905.308081
35.000000,0.500000,3008.274943
36.000000,0.500000,3112.970820
37.000000,0.500000,3219.395714
38.000000,0.500000,3327.899291
39.000000,0.500000,3438.540383
40.000000,0.500000,3550.898747
41.000000,0.500000,3664.974383
42.000000,0.500000,3782.026346
43.000000,0.500000,3902.991006
44.000000,0.500000,4025.725653
45.000000,0.500000,4150.230286
21.000000,1.000000,1666.290147
22.000000,1.000000,1753.177622
23.000000,1.000000,1842.227670
24.000000,1.000000,1933.440291
25.000000,1.000000,2026.815484
26.000000,1.000000,2122.353250
27.000000,1.000000,2220.053589
28.000000,1.000000,2314.564767
29.000000,1.000000,2409.541194
30.000000,1.000000,2506.380777
31.000000,1.000000,2605.083515
32.000000,1.000000,2705.649409
33.000000,1.000000,2807.284897
34.000000,1.000000,2908.580233
35.000000,1.000000,3011.605118
36.000000,1.000000,3116.359550
37.000000,1.000000,3222.843531
38.000000,1.000000,3331.439391
39.000000,1.000000,3442.116205
40.000000,1.000000,3554.510304
41.000000,1.000000,3668.621688
42.000000,1.000000,3785.879824
43.000000,1.000000,3906.850239
44.000000,1.000000,4029.590035
45.000000,1.000000,4154.099213
46.000000,1.000000,4284.212888
47.000000,1.000000,4416.505161
48.000000,1.000000,4550.634751
21.000000,1.500000,1668.300269
22.000000,1.500000,1755.362363
23.000000,1.500000,1844.593121
24.000000,1.500000,1935.992545
25.000000,1.500000,2029.560634
26.000000,1.500000,2125.297387
27.000000,1.500000,2223.202806
28.000000,1.500000,2317.413426
29.000000,1.500000,2412.487590
30.000000,1.500000,2509.426854
31.000000,1.500000,2608.231217
32.000000,1.500000,2708.900680
33.000000,1.500000,2810.451130
34.000000,1.500000,2911.814512
35.000000,1.500000,3014.908539
36.000000,1.500000,3119.733210
37.000000,1.500000,3226.288527
38.000000,1.500000,3334.975264
39.000000,1.500000,3445.686303
40.000000,1.500000,3558.114600
41.000000,1.500000,3672.260156
42.000000,1.500000,3789.717924
43.000000,1.500000,3910.696411
44.000000,1.500000,4033.443723
45.000000,1.500000,4157.992540
46.000000,1.500000,4288.328975
47.000000,1.500000,4420.673422
48.000000,1.500000,4554.855274
21.000000,2.000000,1670.310806
22.000000,2.000000,1757.547622
23.000000,2.000000,1846.959203
24.000000,2.000000,1938.545550
25.000000,2.000000,2032.306662
26.000000,2.000000,2128.242539
27.000000,2.000000,2226.353181
28.000000,2.000000,2320.262631
29.000000,2.000000,2415.434598
30.000000,2.000000,2512.473609
31.000000,2.000000,2611.379666
32.000000,2.000000,2712.152769
33.000000,2.000000,2813.617784
34.000000,2.000000,2915.049287
35.000000,2.000000,3018.212530
36.000000,2.000000,3123.107515
37.000000,2.000000,3229.734240
38.000000,2.000000,3338.511677
39.000000,2.000000,3449.256975
40.000000,2.000000,3561.719504
41.000000,2.000000,3675.899263
42.000000,2.000000,3793.556560
43.000000,2.000000,3914.543147
44.000000,2.000000,4037.298003
45.000000,2.000000,4161.886474
46.000000,2.000000,4292.445603
47.000000,2.000000,4424.842223
48.000000,2.000000,4559.076336
21.000000,2.500000,1672.333727
22.000000,2.500000,1759.748337
23.000000,2.500000,1849.343935
24.000000,2.500000,1941.120522
25.000000,2.500000,2035.078097
26.000000,2.500000,2131.216661
27.000000,2.500000,2229.417140
28.000000,2.500000,2323.116578
29.000000,2.500000,2418.382269
30.000000,2.500000,2515.516726
31.000000,2.500000,2614.519949
32.000000,2.500000,2715.391938
33.000000,2.500000,2816.762668
34.000000,2.500000,2918.268040
35.000000,2.500000,3021.506543
36.000000,2.500000,3126.478179
37.000000,2.500000,3233.182947
38.000000,2.500000,3342.043394
39.000000,2.500000,3452.821468
40.000000,2.500000,3565.316705
41.000000,2.500000,3679.529104
42.000000,2.500000,3797.380660
43.000000,2.500000,3918.377631
44.000000,2.500000,4041.142365
45.000000,2.500000,4165.951674
46.000000,2.500000,4296.562888
47.000000,2.500000,4429.011682
21.000000,3.000000,1674.357081
22.000000,3.000000,1761.949591
23.000000,3.000000,1851.729321
24.000000,3.000000,1943.696270
25.000000,3.000000,2037.850439
26.000000,3.000000,2134.191828
27.000000,3.000000,2232.482089
28.000000,3.000000,2325.971070
29.000000,3.000000,2421.330538
30.000000,3.000000,2518.560494
31.000000,3.000000,2617.660936
32.000000,3.000000,2718.631866
33.000000,3.000000,2819.907912
34.000000,3.000000,2921.487247
35.000000,3.000000,3024.801104
36.000000,3.000000,3129.849483
37.000000,3.000000,3236.632383
38.000000,3.000000,3345.575660
39.000000,3.000000,3456.386543
40.000000,3.000000,3568.914520
41.000000,3.000000,3683.159591
42.000000,3.000000,3801.205301
43.000000,3.000000,3922.212685
44.000000,3.000000,4044.987324
45.000000,3.000000,4170.017417
46.000000,3.000000,4300.680715
47.000000,3.000000,4433.181680
21.000000,3.500000,1676.393497
22.000000,3.500000,1764.167032
23.000000,3.500000,1854.134143
24.000000,3.500000,1946.294830
25.000000,3.500000,2040.649094
26.000000,3.500000,2137.196933
27.000000,3.500000,2235.252321
28.000000,3.500000,2328.833811
29.000000,3.500000,2424.287521
30.000000,3.500000,2521.613448
31.000000,3.500000,2620.811595
32.000000,3.500000,2721.881960
33.000000,3.500000,2823.058598
34.000000,3.500000,2924.712107
35.000000,3.500000,3028.101521
36.000000,3.500000,3133.226840
37.000000,3.500000,3240.088064
38.000000,3.500000,3349.102773
39.000000,3.500000,3459.944994
40.000000,3.500000,3572.504200
41.000000,3.500000,3686.780393
42.000000,3.500000,3805.016226
43.000000,3.500000,3926.036277
44.000000,3.500000,4048.823122
45.000000,3.500000,4174.083818
46.000000,3.500000,4304.799200
47.000000,3.500000,4437.352336
21.000000,4.000000,1678.430365
22.000000,4.000000,1766.385033
23.000000,4.000000,1856.539642
24.000000,4.000000,1948.894192
25.000000,4.000000,2043.448683
26.000000,4.000000,2140.203114
27.000000,4.000000,2238.023060
