weight_g,405.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,599.751800
37.000000,0.000000,622.941029
38.000000,0.000000,646.526458
39.000000,0.000000,670.508087
40.000000,0.000000,694.885917
41.000000,0.000000,719.659947
42.000000,0.000000,744.830177
43.000000,0.000000,770.396608
44.000000,0.000000,796.359239
45.000000,0.000000,822.718071
46.000000,0.000000,849.472223
47.000000,0.000000,875.363772
48.000000,0.000000,901.602928
49.000000,0.000000,928.189691
50.000000,0.000000,955.124060
51.000000,0.000000,982.406036
52.000000,0.000000,1010.035618
53.000000,0.000000,1038.012807
54.000000,0.000000,1066.337602
55.000000,0.000000,1095.010004
56.000000,0.000000,1123.844911
57.000000,0.000000,1152.408810
58.000000,0.000000,1181.294470
59.000000,0.000000,1210.501892
60.000000,0.000000,1240.031075
61.000000,0.000000,1269.882020
62.000000,0.000000,1300.054726
63.000000,0.000000,1330.549194
64.000000,0.000000,1361.365423
65.000000,0.000000,1392.302651
66.000000,0.000000,1422.924971
67.000000,0.000000,1453.845605
68.000000,0.000000,1485.064552
69.000000,0.000000,1516.581814
70.000000,0.000000,1548.397390
71.000000,0.000000,1580.511280
72.000000,0.000000,1612.923484
73.000000,0.000000,1645.634002
74.000000,0.000000,1678.092976
75.000000,0.000000,1710.683823
76.000000,0.000000,1743.553507
77.000000,0.000000,1776.702025
78.000000,0.000000,1810.129380
79.000000,0.000000,1843.835570
80.000000,0.000000,1877.820596
81.000000,0.000000,1912.084458
82.000000,0.000000,1946.275310
83.000000,0.000000,1980.619725
84.000000,0.000000,2015.231166
85.000000,0.000000,2050.109633
86.000000,0.000000,2085.255125
87.000000,0.000000,2120.667643
88.000000,0.000000,2156.347187
89.000000,0.000000,2192.276494
90.000000,0.000000,2228.309524
91.000000,0.000000,2264.603014
92.000000,0.000000,2301.156964
93.000000,0.000000,2337.971373
94.000000,0.000000,2375.046241
95.000000,0.000000,2412.381569
96.000000,0.000000,2449.977357
97.000000,0.000000,2487.493158
98.000000,0.000000,2525.174334
99.000000,0.000000,2563.101717
100.000000,0.000000,2601.275306
36.000000,0.500000,604.783869
37.000000,0.500000,628.129240
38.000000,0.500000,651.873228
39.000000,0.500000,676.015836
40.000000,0.500000,700.557063
41.000000,0.500000,725.496908
42.000000,0.500000,750.835372
43.000000,0.500000,776.572455
44.000000,0.500000,802.708157
45.000000,0.500000,829.242478
46.000000,0.500000,855.861721
47.000000,0.500000,881.910737
48.000000,0.500000,908.309327
49.000000,0.500000,935.057492
50.000000,0.500000,962.155232
51.000000,0.500000,989.602545
52.000000,0.500000,1017.399433
53.000000,0.500000,1045.545896
54.000000,0.500000,1074.041933
55.000000,0.500000,1102.887544
56.000000,0.500000,1131.677326
57.000000,0.500000,1160.407856
58.000000,0.500000,1189.461940
59.000000,0.500000,1218.839579
60.000000,0.500000,1248.540772
61.000000,0.500000,1278.565520
62.000000,0.500000,1308.913823
63.000000,0.500000,1339.585681
64.000000,0.500000,1370.581093
65.000000,0.500000,1401.445025
66.000000,0.500000,1432.234497
67.000000,0.500000,1463.323763
68.000000,0.500000,1494.712821
69.000000,0.500000,1526.401673
70.000000,0.500000,1558.390317
71.000000,0.500000,1590.678755
72.000000,0.500000,1623.266986
73.000000,0.500000,1656.001734
74.000000,0.500000,1688.546004
75.000000,0.500000,1721.296560
76.000000,0.500000,1754.327241
77.000000,0.500000,1787.638047
78.000000,0.500000,1821.228977
79.000000,0.500000,1855.100032
80.000000,0.500000,1889.251212
81.000000,0.500000,1923.575417
82.000000,0.500000,1957.854438
83.000000,0.500000,1992.344409
84.000000,0.500000,2027.102322
85.000000,0.500000,2062.128177
86.000000,0.500000,2097.421975
87.000000,0.500000,2132.983715
88.000000,0.500000,2168.813397
89.000000,0.500000,2204.832395
90.000000,0.500000,2241.016103
91.000000,0.500000,2277.461254
92.000000,0.500000,2314.167846
93.000000,0.500000,2351.135881
94.000000,0.500000,2388.365358
95.000000,0.500000,2425.856278
96.000000,0.500000,2463.494482
97.000000,0.500000,2501.114276
98.000000,0.500000,2538.940351
99.000000,0.500000,2577.013403
100.000000,0.500000,2615.333430
35.000000,1.000000,586.732672
36.000000,1.000000,609.833655
37.000000,1.000000,633.335682
38.000000,1.000000,657.238753
39.000000,1.000000,681.542870
40.000000,1.000000,706.248031
41.000000,1.000000,731.354236
42.000000,1.000000,756.861486
43.000000,1.000000,782.769781
44.000000,1.000000,809.079121
45.000000,1.000000,835.789505
46.000000,1.000000,862.271231
47.000000,1.000000,888.478191
48.000000,1.000000,915.036698
49.000000,1.000000,941.946753
50.000000,1.000000,969.208356
51.000000,1.000000,996.821506
52.000000,1.000000,1024.786204
53.000000,1.000000,1053.102451
54.000000,1.000000,1081.770244
55.000000,1.000000,1110.789586
56.000000,1.000000,1139.532694
57.000000,1.000000,1168.430336
58.000000,1.000000,1197.653331
59.000000,1.000000,1227.201679
60.000000,1.000000,1257.075379
61.000000,1.000000,1287.274433
62.000000,1.000000,1317.798840
63.000000,1.000000,1348.648599
64.000000,1.000000,1379.823712
65.000000,1.000000,1410.612599
66.000000,1.000000,1441.569652
67.000000,1.000000,1472.827980
68.000000,1.000000,1504.387583
69.000000,1.000000,1536.248463
70.000000,1.000000,1568.410617
71.000000,1.000000,1600.874048
72.000000,1.000000,1633.638754
73.000000,1.000000,1666.396748
74.000000,1.000000,1699.026005
75.000000,1.000000,1731.936678
76.000000,1.000000,1765.128767
77.000000,1.000000,1798.602274
78.000000,1.000000,1832.357197
79.000000,1.000000,1866.393537
80.000000,1.000000,1900.711294
81.000000,1.000000,1935.095316
82.000000,1.000000,1969.462285
83.000000,1.000000,2004.098116
84.000000,1.000000,2039.002806
85.000000,1.000000,2074.176358
86.000000,1.000000,2109.618770
87.000000,1.000000,2145.330042
88.000000,1.000000,2181.310175
89.000000,1.000000,2217.418311
90.000000,1.000000,2253.753039
91.000000,1.000000,2290.350194
92.000000,1.000000,2327.209776
93.000000,1.000000,2364.331784
94.000000,1.000000,2401.716219
95.000000,1.000000,2439.363081
96.000000,1.000000,2477.042551
97.000000,1.000000,2514.766053
98.000000,1.000000,2552.737301
99.000000,1.000000,2590.956296
100.000000,1.000000,2629.423038
35.000000,1.500000,591.711385
36.000000,1.500000,614.967942
37.000000,1.500000,638.627965
38.000000,1.500000,662.691454
39.000000,1.500000,687.158410
40.000000,1.500000,712.028832
41.000000,1.500000,737.302720
42.000000,1.500000,762.980075
43.000000,1.500000,789.060896
44.000000,1.500000,815.545183
45.000000,1.500000,842.432936
46.000000,1.500000,868.766443
47.000000,1.500000,895.133347
48.000000,1.500000,921.853795
49.000000,1.500000,948.927786
50.000000,1.500000,976.355321
51.000000,1.500000,1004.136399
52.000000,1.500000,1032.271021
53.000000,1.500000,1060.759186
54.000000,1.500000,1089.600895
55.000000,1.500000,1118.664067
56.000000,1.500000,1147.489565
57.000000,1.500000,1176.556417
58.000000,1.500000,1205.950443
59.000000,1.500000,1235.671642
60.000000,1.500000,1265.720013
61.000000,1.500000,1296.095557
62.000000,1.500000,1326.798275
63.000000,1.500000,1357.828165
64.000000,1.500000,1388.998785
65.000000,1.500000,1419.889362
66.000000,1.500000,1451.015857
67.000000,1.500000,1482.445125
68.000000,1.500000,1514.177167
69.000000,1.500000,1546.211983
70.000000,1.500000,1578.549573
71.000000,1.500000,1611.189937
72.000000,1.500000,1644.109512
73.000000,1.500000,1676.823247
74.000000,1.500000,1709.613664
75.000000,1.500000,1742.686811
76.000000,1.500000,1776.042690
77.000000,1.500000,1809.681299
78.000000,1.500000,1843.602639
79.000000,1.500000,1877.806709
80.000000,1.500000,1912.266904
81.000000,1.500000,1946.653907
82.000000,1.500000,1981.167100
83.000000,1.500000,2015.950080
84.000000,1.500000,2051.002847
85.000000,1.500000,2086.325401
86.000000,1.500000,2121.917743
87.000000,1.500000,2157.779871
88.000000,1.500000,2193.869360
89.000000,1.500000,2230.111269
90.000000,1.500000,2266.598553
91.000000,1.500000,2303.349259
92.000000,1.500000,2340.363387
93.000000,1.500000,2377.640936
94.000000,1.500000,2415.181907
95.000000,1.500000,2452.931150
96.000000,1.500000,2490.654239
97.000000,1.500000,2528.523305
98.000000,1.500000,2566.640895
99.000000,1.500000,2605.007009
100.000000,1.500000,2643.621647
35.000000,2.000000,596.707787
36.000000,2.000000,620.120431
37.000000,2.000000,643.938970
38.000000,2.000000,668.163404
39.000000,2.000000,692.793734
40.000000,2.000000,717.829958
41.000000,2.000000,743.272078
42.000000,2.000000,769.120093
43.000000,2.000000,795.374003
44.000000,2.000000,822.033809
45.000000,2.000000,849.099509
46.000000,2.000000,875.282098
47.000000,2.000000,901.809432
48.000000,2.000000,928.692312
49.000000,2.000000,955.930736
50.000000,2.000000,983.524706
51.000000,2.000000,1011.474220
52.000000,2.000000,1039.779279
53.000000,2.000000,1068.439882
54.000000,2.000000,1097.456031
55.000000,2.000000,1126.562306
56.000000,2.000000,1155.469863
57.000000,2.000000,1184.706418
58.000000,2.000000,1214.271971
59.000000,2.000000,1244.166522
60.000000,2.000000,1274.390071
61.000000,2.000000,1304.942618
62.000000,2.000000,1335.824163
63.000000,2.000000,1367.034707
64.000000,2.000000,1398.199680
65.000000,2.000000,1429.191776
66.000000,2.000000,1460.488147
67.000000,2.000000,1492.088793
68.000000,2.000000,1523.993716
69.000000,2.000000,1556.202914
70.000000,2.000000,1588.716387
71.000000,2.000000,1621.534137
72.000000,2.000000,1654.608822
73.000000,2.000000,1687.276766
74.000000,2.000000,1720.228758
75.000000,2.000000,1753.464797
76.000000,2.000000,1786.984884
77.000000,2.000000,1820.789019
78.000000,2.000000,1854.877202
79.000000,2.000000,1889.249433
80.000000,2.000000,1923.852266
81.000000,2.000000,1958.241272
82.000000,2.000000,1992.900994
83.000000,2.000000,2027.831432
84.000000,2.000000,2063.032585
85.000000,2.000000,2098.504454
86.000000,2.000000,2134.247038
87.000000,2.000000,2170.260338
88.000000,2.000000,2206.458905
89.000000,2.000000,2242.834674
90.000000,2.000000,2279.474861
91.000000,2.000000,2316.379467
92.000000,2.000000,2353.548492
93.000000,2.000000,2390.981935
94.000000,2.000000,2428.679797
95.000000,2.000000,2466.531062
96.000000,2.000000,2504.296665
97.000000,2.000000,2542.311571
98.000000,2.000000,2580.575780
99.000000,2.000000,2619.089292
100.000000,2.000000,2657.852106
35.000000,2.500000,601.975359
36.000000,2.500000,625.540298
37.000000,2.500000,649.513339
38.000000,2.500000,673.894483
39.000000,2.500000,698.683729
40.000000,2.500000,723.881079
41.000000,2.500000,749.486531
42.000000,2.500000,775.500086
43.000000,2.500000,801.921744
44.000000,2.500000,828.751505
45.000000,2.500000,855.670335
46.000000,2.500000,882.005221
47.000000,2.500000,908.692103
48.000000,2.500000,935.736408
49.000000,2.500000,963.138136
50.000000,2.500000,990.897286
51.000000,2.500000,1019.013859
52.000000,2.500000,1047.487854
53.000000,2.500000,1076.319273
54.000000,2.500000,1105.508114
55.000000,2.500000,1134.562906
56.000000,2.500000,1163.636998
57.000000,2.500000,1193.041809
58.000000,2.500000,1222.777341
59.000000,2.500000,1252.843592
60.000000,2.500000,1283.240563
61.000000,2.500000,1313.968254
62.000000,2.500000,1345.026665
63.000000,2.500000,1376.400808
64.000000,2.500000,1407.491311
65.000000,2.500000,1438.647817
66.000000,2.500000,1470.109990
67.000000,2.500000,1501.877830
68.000000,2.500000,1533.951338
69.000000,2.500000,1566.330512
70.000000,2.500000,1599.015353
71.000000,2.500000,1632.005862
72.000000,2.500000,1665.009306
73.000000,2.500000,1697.837522
74.000000,2.500000,1730.951061
75.000000,2.500000,1764.349925
76.000000,2.500000,1798.034113
77.000000,2.500000,1832.003624
78.000000,2.500000,1866.258460
79.000000,2.500000,1900.798620
80.000000,2.500000,1935.373993
81.000000,2.500000,1969.911240
82.000000,2.500000,2004.720138
83.000000,2.500000,2039.800686
84.000000,2.500000,2075.152884
85.000000,2.500000,2110.776733
86.000000,2.500000,2146.672232
87.000000,2.500000,2182.823561
88.000000,2.500000,2219.132223
89.000000,2.500000,2255.662390
90.000000,2.500000,2292.457980
91.000000,2.500000,2329.518995
92.000000,2.500000,2366.845433
93.000000,2.500000,2404.437295
94.000000,2.500000,2442.294580
95.000000,2.500000,2480.133031
96.000000,2.500000,2518.044868
97.000000,2.500000,2556.206794
98.000000,2.500000,2594.618807
99.000000,2.500000,2633.280907
100.000000,2.500000,2672.193096
34.000000,3.000000,583.955134
35.000000,3.000000,607.262543
36.000000,3.000000,630.980269
37.000000,3.000000,655.108310
38.000000,3.000000,679.646668
39.000000,3.000000,704.595343
40.000000,3.000000,729.954334
41.000000,3.000000,755.723641
42.000000,3.000000,781.903264
43.000000,3.000000,808.493204
44.000000,3.000000,835.493461
45.000000,3.000000,862.262659
46.000000,3.000000,888.750251
47.000000,3.000000,915.597150
48.000000,3.000000,942.803353
49.000000,3.000000,970.368862
50.000000,3.000000,998.293677
51.000000,3.000000,1026.577797
52.000000,3.000000,1055.221223
53.000000,3.000000,1084.223954
54.000000,3.000000,1113.585991
55.000000,3.000000,1142.587655
56.000000,3.000000,1171.828749
57.000000,3.000000,1201.402290
58.000000,3.000000,1231.308277
59.000000,3.000000,1261.546710
60.000000,3.000000,1292.117589
61.000000,3.000000,1323.020914
62.000000,3.000000,1354.256686
63.000000,3.000000,1385.794791
64.000000,3.000000,1416.809051
65.000000,3.000000,1448.130372
66.000000,3.000000,1479.758755
67.000000,3.000000,1511.694200
68.000000,3.000000,1543.936706
69.000000,3.000000,1576.486273
70.000000,3.000000,1609.342903
71.000000,3.000000,1642.506594
72.000000,3.000000,1675.437034
73.000000,3.000000,1708.425921
74.000000,3.000000,1741.701412
75.000000,3.000000,1775.263505
76.000000,3.000000,1809.112202
77.000000,3.000000,1843.247502
78.000000,3.000000,1877.669405
79.000000,3.000000,1912.377911
80.000000,3.000000,1946.924577
81.000000,3.000000,1981.610373
82.000000,3.000000,2016.568754
83.000000,3.000000,2051.799723
84.000000,3.000000,2087.303278
85.000000,3.000000,2123.079419
86.000000,3.000000,2159.128148
87.000000,3.000000,2195.417606
88.000000,3.000000,2231.836089
89.000000,3.000000,2268.521003
90.000000,3.000000,2305.472348
91.000000,3.000000,2342.690123
92.000000,3.000000,2380.174328
93.000000,3.000000,2417.924965
94.000000,3.000000,2455.942031
95.000000,3.000000,2493.765817
96.000000,3.000000,2531.824167
97.000000,3.000000,2570.133390
98.000000,3.000000,2608.693488
99.000000,3.000000,2647.504460
100.000000,3.000000,2686.566307
34.000000,3.500000,589.149180
35.000000,3.500000,612.613064
36.000000,3.500000,636.489637
37.000000,3.500000,660.778900
38.000000,3.500000,685.480853
39.000000,3.500000,710.595495
40.000000,3.500000,736.122826
41.000000,3.500000,762.062848
42.000000,3.500000,788.415558
43.000000,3.500000,815.180958
44.000000,3.500000,842.358615
45.000000,3.500000,868.970577
46.000000,3.500000,895.621697
47.000000,3.500000,922.634115
48.000000,3.500000,950.007832
49.000000,3.500000,977.742848
50.000000,3.500000,1005.839163
51.000000,3.500000,1034.296777
52.000000,3.500000,1063.115690
53.000000,3.500000,1092.295902
54.000000,3.500000,1121.656403
55.000000,3.500000,1150.776940
56.000000,3.500000,1180.184909
57.000000,3.500000,1209.927043
58.000000,3.500000,1240.003344
59.000000,3.500000,1270.413810
60.000000,3.500000,1301.158442
61.000000,3.500000,1332.237239
62.000000,3.500000,1363.650203
63.000000,3.500000,1395.092528
64.000000,3.500000,1426.261553
65.000000,3.500000,1457.738925
66.000000,3.500000,1489.524642
67.000000,3.500000,1521.618705
68.000000,3.500000,1554.021113
69.000000,3.500000,1586.731867
70.000000,3.500000,1619.750967
71.000000,3.500000,1652.954212
72.000000,3.500000,1685.939527
73.000000,3.500000,1719.098254
74.000000,3.500000,1752.544974
75.000000,3.500000,1786.279688
76.000000,3.500000,1820.302395
77.000000,3.500000,1854.613095
78.000000,3.500000,1889.211789
79.000000,3.500000,1923.971264
80.000000,3.500000,1958.625719
81.000000,3.500000,1993.487015
82.000000,3.500000,2028.622162
83.000000,3.500000,2064.031162
84.000000,3.500000,2099.714013
85.000000,3.500000,2135.670715
86.000000,3.500000,2171.901270
87.000000,3.500000,2208.302911
88.000000,3.500000,2244.892596
89.000000,3.500000,2281.749881
90.000000,3.500000,2318.874767
91.000000,3.500000,2356.267254
92.000000,3.500000,2393.927340
93.000000,3.500000,2431.855028
94.000000,3.500000,2469.857909
95.000000,3.500000,2507.807997
96.000000,3.500000,2546.001371
97.000000,3.500000,2584.446241
98.000000,3.500000,2623.142606
99.000000,3.500000,2662.090467
100.000000,3.500000,2701.289823
34.000000,4.000000,594.362762
35.000000,4.000000,617.983646
36.000000,4.000000,642.019600
37.000000,4.000000,666.470623
38.000000,4.000000,691.336715
39.000000,4.000000,716.617877
40.000000,4.000000,742.314109
41.000000,4.000000,768.425409
42.000000,4.000000,794.951780
43.000000,4.000000,821.893219
44.000000,4.000000,849.248857
45.000000,4.000000,875.700705
46.000000,4.000000,902.515850
47.000000,4.000000,929.694293
48.000000,4.000000,957.236034
49.000000,4.000000,985.141073
50.000000,4.000000,1013.409409
51.000000,4.000000,1042.041043
52.000000,4.000000,1071.035975
53.000000,4.000000,1100.394205
54.000000,4.000000,1129.751974
55.000000,4.000000,1158.991404
56.000000,4.000000,1188.566725
57.000000,4.000000,1218.477935
58.000000,4.000000,1248.725034
59.000000,4.000000,1279.308024
60.000000,4.000000,1310.226903
61.000000,4.000000,1341.481672
62.000000,4.000000,1373.072331
63.000000,4.000000,1404.416935
64.000000,4.000000,1435.741108
65.000000,4.000000,1467.374914
66.000000,4.000000,1499.318352
67.000000,4.000000,1531.571422
68.000000,4.000000,1564.134125
69.000000,4.000000,1597.006460
70.000000,4.000000,1630.188428
71.000000,4.000000,1663.430519
72.000000,4.000000,1696.470136
73.000000,4.000000,1729.799139
74.000000,4.000000,1763.417530
75.000000,4.000000,1797.325309
76.000000,4.000000,1831.522474
77.000000,4.000000,1866.009026
78.000000,4.000000,1900.784966
79.000000,4.000000,1935.594782
80.000000,4.000000,1970.356876
81.000000,4.000000,2005.394091
82.000000,4.000000,2040.706425
83.000000,4.000000,2076.293879
84.000000,4.000000,2112.156452
85.000000,4.000000,2148.294146
86.000000,4.000000,2184.706959
87.000000,4.000000,2221.220362
88.000000,4.000000,2257.981658
89.000000,4.000000,2295.011727
90.000000,4.000000,2332.310568
91.000000,4.000000,2369.878183
92.000000,4.000000,2407.714571
93.000000,4.000000,2445.819731
94.000000,4.000000,2483.806560
95.000000,4.000000,2521.883068
96.000000,4.000000,2560.211695
97.000000,4.000000,2598.792439
98.000000,4.000000,2637.625301
99.000000,4.000000,2676.710281
100.000000,4.000000,2716.047378
34.000000,4.500000,599.552437
35.000000,4.500000,623.343589
36.000000,4.500000,647.552444
37.000000,4.500000,672.179003
38.000000,4.500000,697.223265
39.000000,4.500000,722.685230
40.000000,4.500000,748.564899
41.000000,4.500000,774.862270
42.000000,4.500000,801.577345
43.000000,4.500000,828.710123
44.000000,4.500000,855.921754
45.000000,4.500000,882.538423
46.000000,4.500000,909.520341
47.000000,4.500000,936.867508
48.000000,4.500000,964.579924
49.000000,4.500000,992.657589
50.000000,4.500000,1021.100502
51.000000,4.500000,1049.908664
52.000000,4.500000,1079.082074
53.000000,4.500000,1108.620734
54.000000,4.500000,1137.917651
55.000000,4.500000,1167.323053
56.000000,4.500000,1197.066018
57.000000,4.500000,1227.146548
58.000000,4.500000,1257.564641
59.000000,4.500000,1288.320299
60.000000,4.500000,1319.413520
61.000000,4.500000,1350.844306
62.000000,4.500000,1382.502530
63.000000,4.500000,1413.838363
64.000000,4.500000,1445.319354
65.000000,4.500000,1477.111279
66.000000,4.500000,1509.214136
67.000000,4.500000,1541.627927
68.000000,4.500000,1574.352652
69.000000,4.500000,1607.388310
70.000000,4.500000,1640.734901
71.000000,4.500000,1673.914431
72.000000,4.500000,1707.125602
73.000000,4.500000,1740.627584
74.000000,4.500000,1774.420378
75.000000,4.500000,1808.503984
76.000000,4.500000,1842.878401
77.000000,4.500000,1877.543630
78.000000,4.500000,1912.468258
79.000000,4.500000,1947.294285
80.000000,4.500000,1982.234626
81.000000,4.500000,2017.451396
82.000000,4.500000,2052.944596
83.000000,4.500000,2088.714226
84.000000,4.500000,2124.760285
85.000000,4.500000,2161.082774
86.000000,4.500000,2197.617422
87.000000,4.500000,2234.294927
88.000000,4.500000,2271.231920
89.000000,4.500000,2308.438908
90.000000,4.500000,2345.915890
91.000000,4.500000,2383.662867
92.000000,4.500000,2421.679838
93.000000,4.500000,2459.828917
94.000000,4.500000,2497.870442
95.000000,4.500000,2536.083028
96.000000,4.500000,2574.548390
97.000000,4.500000,2613.266528
98.000000,4.500000,2652.237442
99.000000,4.500000,2691.461132
100.000000,4.500000,2730.937597
33.000000,5.000000,581.220352
34.000000,5.000000,604.762005
35.000000,5.000000,628.724002
36.000000,5.000000,653.106345
37.000000,5.000000,677.909032
38.000000,5.000000,703.132065
39.000000,5.000000,728.775444
40.000000,5.000000,754.839167
41.000000,5.000000,781.323236
42.000000,5.000000,808.227649
43.000000,5.000000,835.552408
44.000000,5.000000,862.617193
45.000000,5.000000,889.399170
46.000000,5.000000,916.548352
47.000000,5.000000,944.064739
48.000000,5.000000,971.948331
49.000000,5.000000,1000.199128
50.000000,5.000000,1028.817129
51.000000,5.000000,1057.802336
52.000000,5.000000,1087.154747
53.000000,5.000000,1116.874363
54.000000,5.000000,1146.108686
55.000000,5.000000,1175.680521
56.000000,5.000000,1205.591598
57.000000,5.000000,1235.841918
58.000000,5.000000,1266.431480
59.000000,5.000000,1297.360284
60.000000,5.000000,1328.628331
61.000000,5.000000,1360.235621
62.000000,5.000000,1391.960923
63.000000,5.000000,1423.286882
64.000000,5.000000,1454.925079
65.000000,5.000000,1486.875512
66.000000,5.000000,1519.138183
67.000000,5.000000,1551.713091
68.000000,5.000000,1584.600235
69.000000,5.000000,1617.799617
70.000000,5.000000,1651.311236
71.000000,5.000000,1684.426544
72.000000,5.000000,1717.809716
73.000000,5.000000,1751.485128
74.000000,5.000000,1785.452779
75.000000,5.000000,1819.712670
76.000000,5.000000,1854.264801
77.000000,5.000000,1889.109171
78.000000,5.000000,1924.182683
79.000000,5.000000,1959.023959
80.000000,5.000000,1994.142978
81.000000,5.000000,2029.539739
82.000000,5.000000,2065.214244
83.000000,5.000000,2101.166491
84.000000,5.000000,2137.396480
85.000000,5.000000,2173.904212
86.000000,5.000000,2210.560410
87.000000,5.000000,2247.402313
88.000000,5.000000,2284.515434
89.000000,5.000000,2321.899774
90.000000,5.000000,2359.555332
91.000000,5.000000,2397.482109
92.000000,5.000000,2435.680105
93.000000,5.000000,2473.872038
94.000000,5.000000,2511.967509
95.000000,5.000000,2550.316416
96.000000,5.000000,2588.918757
97.000000,5.000000,2627.774534
98.000000,5.000000,2666.883745
99.000000,5.000000,2706.246391
100.000000,5.000000,2745.862473
33.000000,5.500000,586.372340
34.000000,5.500000,610.086324
35.000000,5.500000,634.223411
36.000000,5.500000,658.783601
37.000000,5.500000,683.766894
38.000000,5.500000,709.173289
39.000000,5.500000,735.002788
40.000000,5.500000,761.255390
