weight_g,47.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,768.330354
23.000000,0.000000,825.188694
24.000000,0.000000,883.979125
25.000000,0.000000,944.701649
26.000000,0.000000,1007.356266
27.000000,0.000000,1071.942974
28.000000,0.000000,1138.758122
29.000000,0.000000,1207.650118
30.000000,0.000000,1278.469961
31.000000,0.000000,1351.217648
32.000000,0.000000,1425.893182
33.000000,0.000000,1503.308833
34.000000,0.000000,1587.286514
35.000000,0.000000,1673.423182
36.000000,0.000000,1761.718838
37.000000,0.000000,1852.173481
38.000000,0.000000,1948.389964
39.000000,0.000000,2052.426019
40.000000,0.000000,2159.011138
41.000000,0.000000,2268.145322
42.000000,0.000000,2384.109677
43.000000,0.000000,2512.300263
44.000000,0.000000,2643.635357
45.000000,0.000000,2778.114961
22.000000,0.500000,771.692251
23.000000,0.500000,828.790027
24.000000,0.500000,887.828299
25.000000,0.500000,948.807068
26.000000,0.500000,1011.726334
27.000000,0.500000,1076.586096
28.000000,0.500000,1143.579699
29.000000,0.500000,1212.588400
30.000000,0.500000,1283.524615
31.000000,0.500000,1356.388345
32.000000,0.500000,1431.179589
33.000000,0.500000,1509.021998
34.000000,0.500000,1593.098193
35.000000,0.500000,1679.331535
36.000000,0.500000,1767.722024
37.000000,0.500000,1858.269659
38.000000,0.500000,1955.072357
39.000000,0.500000,2059.176323
40.000000,0.500000,2165.825444
41.000000,0.500000,2275.019721
42.000000,0.500000,2391.742038
43.000000,0.500000,2519.952648
44.000000,0.500000,2651.300577
45.000000,0.500000,2785.785828
21.000000,1.000000,719.670820
22.000000,1.000000,775.059562
23.000000,1.000000,832.397223
24.000000,1.000000,891.683802
25.000000,1.000000,952.919300
26.000000,1.000000,1016.103716
27.000000,1.000000,1081.237051
28.000000,1.000000,1148.409025
29.000000,1.000000,1217.534436
30.000000,1.000000,1288.587030
31.000000,1.000000,1361.566807
32.000000,1.000000,1436.473766
33.000000,1.000000,1514.743621
34.000000,1.000000,1598.918231
35.000000,1.000000,1685.248148
36.000000,1.000000,1773.733371
37.000000,1.000000,1864.373901
38.000000,1.000000,1961.763886
39.000000,1.000000,2065.935547
40.000000,1.000000,2172.648457
41.000000,1.000000,2281.902615
42.000000,1.000000,2399.384326
43.000000,1.000000,2527.614577
44.000000,1.000000,2658.974966
45.000000,1.000000,2793.465496
46.000000,1.000000,2944.233911
47.000000,1.000000,3099.915702
48.000000,1.000000,3259.357202
21.000000,1.500000,722.809341
22.000000,1.500000,778.434571
23.000000,1.500000,836.017456
24.000000,1.500000,895.557997
25.000000,1.500000,957.056192
26.000000,1.500000,1020.512043
27.000000,1.500000,1085.925550
28.000000,1.500000,1153.256435
29.000000,1.500000,1222.520780
30.000000,1.500000,1293.713021
31.000000,1.500000,1366.833157
32.000000,1.500000,1441.881188
33.000000,1.500000,1520.583432
34.000000,1.500000,1604.830195
35.000000,1.500000,1691.229186
36.000000,1.500000,1779.780403
37.000000,1.500000,1870.483848
38.000000,1.500000,1968.438633
39.000000,1.500000,2072.674279
40.000000,1.500000,2179.447136
41.000000,1.500000,2288.757203
42.000000,1.500000,2406.985299
43.000000,1.500000,2535.240001
44.000000,1.500000,2666.617958
45.000000,1.500000,2801.230179
46.000000,1.500000,2952.789681
47.000000,1.500000,3108.687081
48.000000,1.500000,3268.344885
21.000000,2.000000,725.952847
22.000000,2.000000,781.815010
23.000000,2.000000,839.643585
24.000000,2.000000,899.438570
25.000000,2.000000,961.199965
26.000000,2.000000,1024.927772
27.000000,2.000000,1090.621989
28.000000,2.000000,1158.111626
29.000000,2.000000,1227.514965
30.000000,2.000000,1298.846913
31.000000,2.000000,1372.107469
32.000000,2.000000,1447.296634
33.000000,2.000000,1526.431956
34.000000,2.000000,1610.750706
35.000000,2.000000,1697.218605
36.000000,2.000000,1785.835653
37.000000,2.000000,1876.601851
38.000000,2.000000,1975.122452
39.000000,2.000000,2079.421859
40.000000,2.000000,2186.254442
41.000000,2.000000,2295.620202
42.000000,2.000000,2414.596070
43.000000,2.000000,2542.874861
44.000000,2.000000,2674.270027
45.000000,2.000000,2809.003832
46.000000,2.000000,2961.355778
47.000000,2.000000,3117.468822
48.000000,2.000000,3277.342965
21.000000,2.500000,729.100481
22.000000,2.500000,785.204699
23.000000,2.500000,843.284401
24.000000,2.500000,903.339588
25.000000,2.500000,965.370260
26.000000,2.500000,1029.376416
27.000000,2.500000,1095.350479
28.000000,2.500000,1162.982532
29.000000,2.500000,1232.536896
30.000000,2.500000,1304.021140
31.000000,2.500000,1377.435264
32.000000,2.500000,1452.779270
33.000000,2.500000,1532.331191
34.000000,2.500000,1616.708061
35.000000,2.500000,1703.230373
36.000000,2.500000,1791.898127
37.000000,2.500000,1882.711322
38.000000,2.500000,1981.788472
39.000000,2.500000,2086.147947
40.000000,2.500000,2193.036436
41.000000,2.500000,2302.453939
42.000000,2.500000,2422.167466
43.000000,2.500000,2550.475125
44.000000,2.500000,2681.892571
45.000000,2.500000,2817.365621
46.000000,2.500000,2969.932559
47.000000,2.500000,3126.261289
21.000000,3.000000,732.253106
22.000000,3.000000,788.599838
23.000000,3.000000,846.931149
24.000000,3.000000,907.247039
25.000000,3.000000,969.547508
26.000000,3.000000,1033.832555
27.000000,3.000000,1100.086919
28.000000,3.000000,1167.861243
29.000000,3.000000,1237.566721
30.000000,3.000000,1309.203352
31.000000,3.000000,1382.771137
32.000000,3.000000,1458.270075
33.000000,3.000000,1538.239234
34.000000,3.000000,1622.674024
35.000000,3.000000,1709.250551
36.000000,3.000000,1797.968813
37.000000,3.000000,1888.828811
38.000000,3.000000,1988.463496
39.000000,3.000000,2092.882809
40.000000,3.000000,2199.826976
41.000000,3.000000,2309.295999
42.000000,3.000000,2429.748540
43.000000,3.000000,2558.084720
44.000000,3.000000,2689.524104
45.000000,3.000000,2825.737702
46.000000,3.000000,2978.519667
47.000000,3.000000,3135.064119
21.000000,3.500000,735.411307
22.000000,3.500000,792.005775
23.000000,3.500000,850.594238
24.000000,3.500000,911.176696
25.000000,3.500000,973.753150
26.000000,3.500000,1038.323599
27.000000,3.500000,1104.822446
28.000000,3.500000,1172.746987
29.000000,3.500000,1242.603970
30.000000,3.500000,1314.393397
31.000000,3.500000,1388.115265
32.000000,3.500000,1463.769577
33.000000,3.500000,1544.130250
34.000000,3.500000,1628.623087
35.000000,3.500000,1715.253997
36.000000,3.500000,1804.022978
37.000000,3.500000,1894.930032
38.000000,3.500000,1995.119724
39.000000,3.500000,2099.595199
40.000000,3.500000,2206.591246
41.000000,3.500000,2316.107863
42.000000,3.500000,2437.292135
43.000000,3.500000,2565.661589
44.000000,3.500000,2697.127946
45.000000,3.500000,2834.120426
46.000000,3.500000,2987.117460
47.000000,3.500000,3143.877676
21.000000,4.000000,738.574510
22.000000,4.000000,795.417189
23.000000,4.000000,854.263301
24.000000,4.000000,915.112846
25.000000,4.000000,977.965825
26.000000,4.000000,1042.822237
27.000000,4.000000,1109.565689
