weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1634.809930
20.000000,0.000000,1731.957549
21.000000,0.000000,1831.841623
22.000000,0.000000,1934.462153
23.000000,0.000000,2039.819138
24.000000,0.000000,2147.654856
25.000000,0.000000,2249.657513
26.000000,0.000000,2353.961323
27.000000,0.000000,2460.566287
28.000000,0.000000,2569.472404
29.000000,0.000000,2679.792651
30.000000,0.000000,2787.455957
31.000000,0.000000,2897.171018
32.000000,0.000000,3008.937836
33.000000,0.000000,3122.756409
34.000000,0.000000,3235.358780
35.000000,0.000000,3348.663900
36.000000,0.000000,3463.852814
37.000000,0.000000,3580.925524
38.000000,0.000000,3699.102990
39.000000,0.000000,3818.615299
40.000000,0.000000,3939.941440
41.000000,0.000000,4063.081413
42.000000,0.000000,4187.701060
43.000000,0.000000,4314.067124
44.000000,0.000000,4442.210499
45.000000,0.000000,4573.434369
46.000000,0.000000,4707.622944
47.000000,0.000000,4843.617448
19.000000,0.500000,1637.238433
20.000000,0.500000,1734.561235
21.000000,0.500000,1834.626525
22.000000,0.500000,1937.434302
23.000000,0.500000,2042.984567
24.000000,0.500000,2150.588978
25.000000,0.500000,2252.786808
26.000000,0.500000,2357.291617
27.000000,0.500000,2464.103404
28.000000,0.500000,2573.222168
29.000000,0.500000,2683.419078
30.000000,0.500000,2791.224718
31.000000,0.500000,2901.085329
32.000000,0.500000,3013.000910
33.000000,0.500000,3126.971463
34.000000,0.500000,3239.518811
35.000000,0.500000,3353.031739
36.000000,0.500000,3468.433141
37.000000,0.500000,3585.723018
38.000000,0.500000,3703.936940
39.000000,0.500000,3823.525001
40.000000,0.500000,3944.927510
41.000000,0.500000,4068.139051
42.000000,0.500000,4192.817120
43.000000,0.500000,4319.257612
44.000000,0.500000,4447.476052
45.000000,0.500000,4578.889310
46.000000,0.500000,4713.109069
47.000000,0.500000,4849.134490
19.000000,1.000000,1639.668008
20.000000,1.000000,1737.166128
21.000000,1.000000,1837.412772
22.000000,1.000000,1940.407943
23.000000,1.000000,2046.151639
24.000000,1.000000,2153.524184
25.000000,1.000000,2255.917331
26.000000,1.000000,2360.623288
27.000000,1.000000,2467.642055
28.000000,1.000000,2576.973631
29.000000,1.000000,2687.046784
30.000000,1.000000,2794.994880
31.000000,1.000000,2905.001164
32.000000,1.000000,3017.065637
33.000000,1.000000,3131.188297
34.000000,1.000000,3243.680367
35.000000,1.000000,3357.401254
36.000000,1.000000,3473.015302
37.000000,1.000000,3590.522511
38.000000,1.000000,3708.772626
39.000000,1.000000,3828.436492
40.000000,1.000000,3949.915420
41.000000,1.000000,4073.198528
42.000000,1.000000,4197.934913
43.000000,1.000000,4324.449885
44.000000,1.000000,4452.743443
45.000000,1.000000,4584.346027
46.000000,1.000000,4718.597004
47.000000,1.000000,4854.653374
19.000000,1.500000,1642.119575
20.000000,1.500000,1739.794335
21.000000,1.500000,1840.223698
22.000000,1.500000,1943.407666
23.000000,1.500000,2049.346237
24.000000,1.500000,2156.488185
25.000000,1.500000,2259.075157
26.000000,1.500000,2363.980695
27.000000,1.500000,2471.204798
28.000000,1.500000,2580.747466
29.000000,1.500000,2690.681533
30.000000,1.500000,2798.772673
31.000000,1.500000,2908.925229
32.000000,1.500000,3021.139200
33.000000,1.500000,3135.414587
34.000000,1.500000,3247.861810
35.000000,1.500000,3361.787554
36.000000,1.500000,3477.610861
37.000000,1.500000,3595.331729
38.000000,1.500000,3713.585470
39.000000,1.500000,3833.330869
40.000000,1.500000,3954.892355
41.000000,1.500000,4078.237154
42.000000,1.500000,4203.050757
43.000000,1.500000,4329.643662
44.000000,1.500000,4458.015867
45.000000,1.500000,4589.796096
46.000000,1.500000,4724.075186
47.000000,1.500000,4860.159331
19.000000,2.000000,1644.572236
20.000000,2.000000,1742.423771
21.000000,2.000000,1843.035994
22.000000,2.000000,1946.408907
23.000000,2.000000,2052.542507
24.000000,2.000000,2159.453296
25.000000,2.000000,2262.234237
26.000000,2.000000,2367.339505
