weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,798.242629
29.000000,0.000000,844.866495
30.000000,0.000000,892.760431
31.000000,0.000000,941.924437
32.000000,0.000000,992.358513
33.000000,0.000000,1044.062659
34.000000,0.000000,1097.036875
35.000000,0.000000,1151.281162
36.000000,0.000000,1206.795519
37.000000,0.000000,1262.514140
38.000000,0.000000,1319.303005
39.000000,0.000000,1377.297008
40.000000,0.000000,1436.496150
41.000000,0.000000,1496.900431
42.000000,0.000000,1558.509849
43.000000,0.000000,1621.324407
44.000000,0.000000,1684.953927
45.000000,0.000000,1749.031836
46.000000,0.000000,1814.265328
47.000000,0.000000,1880.654401
48.000000,0.000000,1948.199056
49.000000,0.000000,2016.899294
50.000000,0.000000,2086.755113
51.000000,0.000000,2157.577072
52.000000,0.000000,2229.212679
53.000000,0.000000,2301.980944
54.000000,0.000000,2375.881865
55.000000,0.000000,2450.915443
56.000000,0.000000,2527.081678
57.000000,0.000000,2604.380570
58.000000,0.000000,2682.425103
59.000000,0.000000,2761.508035
60.000000,0.000000,2841.706207
61.000000,0.000000,2923.019619
62.000000,0.000000,3005.448271
63.000000,0.000000,3088.992163
64.000000,0.000000,3173.247305
65.000000,0.000000,3258.388771
66.000000,0.000000,3344.625479
67.000000,0.000000,3431.957427
68.000000,0.000000,3520.384616
69.000000,0.000000,3609.907047
70.000000,0.000000,3700.298441
71.000000,0.000000,3791.698531
72.000000,0.000000,3884.182430
73.000000,0.000000,3977.750136
74.000000,0.000000,4072.401651
75.000000,0.000000,4168.128974
76.000000,0.000000,4264.821231
77.000000,0.000000,4362.592943
78.000000,0.000000,4461.444107
79.000000,0.000000,4561.374724
80.000000,0.000000,4662.384795
81.000000,0.000000,4765.763766
82.000000,0.000000,4871.063658
83.000000,0.000000,4977.481637
84.000000,0.000000,5085.017704
85.000000,0.000000,5193.671860
86.000000,0.000000,5303.627359
87.000000,0.000000,5414.977068
88.000000,0.000000,5527.452855
89.000000,0.000000,5641.054721
90.000000,0.000000,5755.782667
91.000000,0.000000,5873.878198
92.000000,0.000000,5996.662176
93.000000,0.000000,6120.679431
94.000000,0.000000,6245.929963
95.000000,0.000000,6372.413771
96.000000,0.000000,6503.332745
97.000000,0.000000,6636.988542
98.000000,0.000000,6771.963273
99.000000,0.000000,6908.256937
100.000000,0.000000,7045.869534
28.000000,0.500000,804.023336
29.000000,0.500000,850.920833
30.000000,0.500000,899.094585
31.000000,0.500000,948.544593
32.000000,0.500000,999.270856
33.000000,0.500000,1051.273375
34.000000,0.500000,1104.552149
35.000000,0.500000,1159.107180
36.000000,0.500000,1214.840130
37.000000,0.500000,1270.776206
38.000000,0.500000,1327.854480
39.000000,0.500000,1386.142686
40.000000,0.500000,1445.640826
41.000000,0.500000,1506.348898
42.000000,0.500000,1568.266904
43.000000,0.500000,1631.394843
