weight_g,350.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,570.883669
42.000000,0.000000,591.192546
43.000000,0.000000,611.823803
44.000000,0.000000,632.777438
45.000000,0.000000,654.053451
46.000000,0.000000,675.651844
47.000000,0.000000,697.572615
48.000000,0.000000,719.815765
49.000000,0.000000,742.381293
50.000000,0.000000,765.269201
51.000000,0.000000,788.479487
52.000000,0.000000,812.012152
53.000000,0.000000,835.867195
54.000000,0.000000,859.552655
55.000000,0.000000,883.158373
56.000000,0.000000,907.056618
57.000000,0.000000,931.247390
58.000000,0.000000,955.730690
59.000000,0.000000,980.506517
60.000000,0.000000,1005.574870
61.000000,0.000000,1030.935751
62.000000,0.000000,1056.589159
63.000000,0.000000,1082.535094
64.000000,0.000000,1108.773556
65.000000,0.000000,1134.972897
66.000000,0.000000,1160.881823
67.000000,0.000000,1187.056482
68.000000,0.000000,1213.496875
69.000000,0.000000,1240.203001
70.000000,0.000000,1267.174861
71.000000,0.000000,1294.412454
72.000000,0.000000,1321.915780
73.000000,0.000000,1349.684840
74.000000,0.000000,1377.719633
75.000000,0.000000,1406.020159
76.000000,0.000000,1434.040926
77.000000,0.000000,1462.281286
78.000000,0.000000,1490.772533
79.000000,0.000000,1519.514667
80.000000,0.000000,1548.507689
81.000000,0.000000,1577.751598
82.000000,0.000000,1607.246394
83.000000,0.000000,1636.992078
84.000000,0.000000,1666.988649
85.000000,0.000000,1697.236107
86.000000,0.000000,1727.734452
87.000000,0.000000,1758.483685
88.000000,0.000000,1789.483805
89.000000,0.000000,1820.734813
90.000000,0.000000,1852.236708
91.000000,0.000000,1883.989490
92.000000,0.000000,1915.993159
93.000000,0.000000,1948.247716
94.000000,0.000000,1980.655430
95.000000,0.000000,2012.065405
96.000000,0.000000,2043.697486
97.000000,0.000000,2075.551671
98.000000,0.000000,2107.627961
99.000000,0.000000,2139.926356
100.000000,0.000000,2172.446857
41.000000,0.500000,576.815285
42.000000,0.500000,597.292221
43.000000,0.500000,618.093949
44.000000,0.500000,639.220470
45.000000,0.500000,660.671782
46.000000,0.500000,682.447886
47.000000,0.500000,704.548783
48.000000,0.500000,726.974471
49.000000,0.500000,749.724951
50.000000,0.500000,772.800223
51.000000,0.500000,796.200287
52.000000,0.500000,819.925143
53.000000,0.500000,843.872179
54.000000,0.500000,867.548093
55.000000,0.500000,891.331147
56.000000,0.500000,915.408635
57.000000,0.500000,939.780557
58.000000,0.500000,964.446913
59.000000,0.500000,989.407703
60.000000,0.500000,1014.662928
61.000000,0.500000,1040.212586
62.000000,0.500000,1066.056679
63.000000,0.500000,1092.195206
64.000000,0.500000,1118.579118
65.000000,0.500000,1144.678933
66.000000,0.500000,1170.766419
67.000000,0.500000,1197.121350
68.000000,0.500000,1223.743725
69.000000,0.500000,1250.633544
70.000000,0.500000,1277.790807
71.000000,0.500000,1305.215514
72.000000,0.500000,1332.907666
73.000000,0.500000,1360.867262
74.000000,0.500000,1389.094302
75.000000,0.500000,1417.359117
76.000000,0.500000,1445.531743
77.000000,0.500000,1473.940724
78.000000,0.500000,1502.601793
79.000000,0.500000,1531.514953
80.000000,0.500000,1560.680201
81.000000,0.500000,1590.097540
82.000000,0.500000,1619.766967
83.000000,0.500000,1649.688485
84.000000,0.500000,1679.862092
85.000000,0.500000,1710.287788
86.000000,0.500000,1740.965574
87.000000,0.500000,1771.895449
88.000000,0.500000,1803.077414
89.000000,0.500000,1834.511469
90.000000,0.500000,1866.197613
91.000000,0.500000,1898.135846
92.000000,0.500000,1930.326169
93.000000,0.500000,1962.768582
94.000000,0.500000,1994.777833
95.000000,0.500000,2026.370621
96.000000,0.500000,2058.186777
97.000000,0.500000,2090.226300
98.000000,0.500000,2122.489191
99.000000,0.500000,2154.975449
100.000000,0.500000,2187.685075
41.000000,1.000000,582.772525
42.000000,1.000000,603.418209
43.000000,1.000000,624.391107
44.000000,1.000000,645.691220
45.000000,1.000000,667.318547
46.000000,1.000000,689.273088
47.000000,1.000000,711.554843
48.000000,1.000000,734.163813
49.000000,1.000000,757.099996
50.000000,1.000000,780.363394
51.000000,1.000000,803.954006
52.000000,1.000000,827.871832
53.000000,1.000000,851.910370
54.000000,1.000000,875.575034
55.000000,1.000000,899.536046
56.000000,1.000000,923.793404
57.000000,1.000000,948.347110
58.000000,1.000000,973.197163
59.000000,1.000000,998.343563
60.000000,1.000000,1023.786310
61.000000,1.000000,1049.525405
62.000000,1.000000,1075.560846
63.000000,1.000000,1101.892635
64.000000,1.000000,1128.422087
