weight_g,350.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1128.113622
18.000000,0.000000,1208.147940
19.000000,0.000000,1290.802303
20.000000,0.000000,1376.076709
21.000000,0.000000,1463.971159
22.000000,0.000000,1548.641642
23.000000,0.000000,1635.486469
24.000000,0.000000,1724.582967
25.000000,0.000000,1815.931138
26.000000,0.000000,1906.271072
27.000000,0.000000,1996.998319
28.000000,0.000000,2089.719200
29.000000,0.000000,2184.433717
30.000000,0.000000,2278.396734
31.000000,0.000000,2372.836363
32.000000,0.000000,2469.083500
33.000000,0.000000,2567.138145
17.000000,0.500000,1131.270553
18.000000,0.500000,1211.470800
19.000000,0.500000,1294.295611
20.000000,0.500000,1379.744988
21.000000,0.500000,1467.581758
22.000000,0.500000,1552.373654
23.000000,0.500000,1639.382243
24.000000,0.500000,1728.646245
25.000000,0.500000,1820.165660
26.000000,0.500000,1910.426206
27.000000,0.500000,2001.314711
28.000000,0.500000,2094.200002
29.000000,0.500000,2189.082079
30.000000,0.500000,2283.037290
31.000000,0.500000,2377.697462
32.000000,0.500000,2474.169819
17.000000,1.000000,1134.431227
18.000000,1.000000,1214.797588
19.000000,1.000000,1297.793040
20.000000,1.000000,1383.417583
21.000000,1.000000,1471.196178
22.000000,1.000000,1556.109537
23.000000,1.000000,1643.282053
24.000000,1.000000,1732.713727
25.000000,1.000000,1824.404557
26.000000,1.000000,1914.585240
27.000000,1.000000,2005.635146
28.000000,1.000000,2098.684992
29.000000,1.000000,2193.734778
30.000000,1.000000,2287.681878
31.000000,1.000000,2382.562806
32.000000,1.000000,2479.260602
17.000000,1.500000,1137.600413
18.000000,1.500000,1218.134540
19.000000,1.500000,1301.302377
20.000000,1.500000,1387.103923
21.000000,1.500000,1474.785097
22.000000,1.500000,1559.856969
23.000000,1.500000,1647.191655
24.000000,1.500000,1736.789154
25.000000,1.500000,1828.649467
26.000000,1.500000,1918.750244
27.000000,1.500000,2009.962342
28.000000,1.500000,2103.177556
29.000000,1.500000,2198.395886
30.000000,1.500000,2292.347202
31.000000,1.500000,2387.449520
32.000000,1.500000,2484.373398
16.000000,2.000000,1062.709605
17.000000,2.000000,1140.773356
18.000000,2.000000,1221.475440
19.000000,2.000000,1304.815857
20.000000,2.000000,1390.794606
21.000000,2.000000,1478.377751
22.000000,2.000000,1563.608294
23.000000,2.000000,1651.105311
24.000000,2.000000,1740.868801
25.000000,2.000000,1832.898764
26.000000,2.000000,1922.919160
27.000000,2.000000,2014.293593
28.000000,2.000000,2107.674320
29.000000,2.000000,2203.061342
30.000000,2.000000,2297.016587
31.000000,2.000000,2392.340509
32.000000,2.000000,2489.490688
16.000000,2.500000,1065.689419
17.000000,2.500000,1143.924928
18.000000,2.500000,1224.804025
19.000000,2.500000,1308.326712
20.000000,2.500000,1394.492988
21.000000,2.500000,1481.983074
22.000000,2.500000,1567.370639
23.000000,2.500000,1655.028250
24.000000,2.500000,1744.955908
25.000000,2.500000,1837.153613
26.000000,2.500000,1927.094393
27.000000,2.500000,2018.631946
28.000000,2.500000,2112.178993
29.000000,2.500000,2207.735535
30.000000,2.500000,2301.706853
31.000000,2.500000,2397.253019
32.000000,2.500000,2494.630149
16.000000,3.000000,1068.672717
17.000000,3.000000,1147.080194
18.000000,3.000000,1228.136521
19.000000,3.000000,1311.841697
20.000000,3.000000,1398.195723
21.000000,3.000000,1485.592155
22.000000,3.000000,1571.136897
23.000000,3.000000,1658.955262
24.000000,3.000000,1749.047250
25.000000,3.000000,1841.412861
26.000000,3.000000,1931.273548
27.000000,3.000000,2022.974364
28.000000,3.000000,2116.687878
29.000000,3.000000,2212.414089
30.000000,3.000000,2306.401209
31.000000,3.000000,2402.169834
32.000000,3.000000,2499.774135
16.000000,3.500000,1071.644897
17.000000,3.500000,1150.230241
18.000000,3.500000,1231.469863
19.000000,3.500000,1315.363761
20.000000,3.500000,1401.911937
21.000000,3.500000,1489.213370
22.000000,3.500000,1574.913658
23.000000,3.500000,1662.891062
24.000000,3.500000,1753.145580
25.000000,3.500000,1845.524028
26.000000,3.500000,1935.459358
27.000000,3.500000,2027.324216
28.000000,3.500000,2121.204996
29.000000,3.500000,2216.938143
30.000000,3.500000,2311.116592
31.000000,3.500000,2407.108322
32.000000,3.500000,2504.940451
16.000000,4.000000,1074.620601
17.000000,4.000000,1153.384021
18.000000,4.000000,1234.807151
19.000000,4.000000,1318.889991
20.000000,4.000000,1405.632541
21.000000,4.000000,1492.838364
22.000000,4.000000,1578.694353
23.000000,4.000000,1666.830951
24.000000,4.000000,1757.248158
25.000000,4.000000,1849.639204
26.000000,4.000000,1939.649101
27.000000,4.000000,2031.678146
28.000000,4.000000,2125.726339
29.000000,4.000000,2221.466171
30.000000,4.000000,2315.836094
31.000000,4.000000,2412.051145
32.000000,4.000000,2510.111325
16.000000,4.500000,1077.564543
17.000000,4.500000,1156.523790
18.000000,4.500000,1238.148970
19.000000,4.500000,1322.440082
20.000000,4.500000,1409.397127
21.000000,4.500000,1496.517433
22.000000,4.500000,1582.531685
23.000000,4.500000,1670.829716
24.000000,4.500000,1761.411527
25.000000,4.500000,1853.726449
26.000000,4.500000,1943.885208
27.000000,4.500000,2036.065736
28.000000,4.500000,2130.268034
29.000000,4.500000,2225.987610
30.000000,4.500000,2320.576769
31.000000,4.500000,2417.015795
32.000000,4.500000,2515.304687
16.000000,5.000000,1080.512120
17.000000,5.000000,1159.667426
18.000000,5.000000,1241.494893
19.000000,5.000000,1325.994522
20.000000,5.000000,1413.166312
21.000000,5.000000,1500.200496
22.000000,5.000000,1586.373145
23.000000,5.000000,1674.832745
24.000000,5.000000,1765.579297
25.000000,5.000000,1857.817600
26.000000,5.000000,1948.125337
27.000000,5.000000,2040.457467
28.000000,5.000000,2134.813991
29.000000,5.000000,2230.512987
30.000000,5.000000,2325.321593
31.000000,5.000000,2421.984811
32.000000,5.000000,2520.502639
16.000000,5.500000,1083.478510
17.000000,5.500000,1162.835124
18.000000,5.500000,1244.870596
19.000000,5.500000,1329.584928
20.000000,5.500000,1416.978119
21.000000,5.500000,1503.953960
22.000000,5.500000,1590.345719
23.000000,5.500000,1679.030500
24.000000,5.500000,1770.008303
25.000000,5.500000,1862.203578
26.000000,5.500000,1952.661882
27.000000,5.500000,2045.147089
28.000000,5.500000,2139.659200
29.000000,5.500000,2235.323661
30.000000,5.500000,2330.284329
