weight_g,450.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,642.664268
38.000000,0.000000,666.852153
39.000000,0.000000,691.449890
40.000000,0.000000,716.457479
41.000000,0.000000,741.874919
42.000000,0.000000,767.702212
43.000000,0.000000,793.939357
44.000000,0.000000,820.586353
45.000000,0.000000,847.643202
46.000000,0.000000,875.109902
47.000000,0.000000,902.986454
48.000000,0.000000,929.891419
49.000000,0.000000,956.776770
50.000000,0.000000,984.009215
51.000000,0.000000,1011.588754
52.000000,0.000000,1039.515386
53.000000,0.000000,1067.789113
54.000000,0.000000,1096.409934
55.000000,0.000000,1125.377848
56.000000,0.000000,1154.692857
57.000000,0.000000,1184.354959
58.000000,0.000000,1213.897443
59.000000,0.000000,1243.706995
60.000000,0.000000,1273.847603
61.000000,0.000000,1304.319267
62.000000,0.000000,1335.121986
63.000000,0.000000,1366.255761
64.000000,0.000000,1397.720591
65.000000,0.000000,1429.516477
66.000000,0.000000,1461.643419
67.000000,0.000000,1492.991533
68.000000,0.000000,1524.451363
69.000000,0.000000,1556.208063
70.000000,0.000000,1588.261635
71.000000,0.000000,1620.612077
72.000000,0.000000,1653.259390
73.000000,0.000000,1686.203574
74.000000,0.000000,1719.444629
75.000000,0.000000,1752.982554
76.000000,0.000000,1786.817351
77.000000,0.000000,1820.949018
78.000000,0.000000,1855.377556
79.000000,0.000000,1890.102964
80.000000,0.000000,1925.125244
81.000000,0.000000,1960.444394
82.000000,0.000000,1996.060415
83.000000,0.000000,2031.493173
84.000000,0.000000,2066.186672
85.000000,0.000000,2101.143571
86.000000,0.000000,2136.363869
87.000000,0.000000,2171.847567
88.000000,0.000000,2207.594664
89.000000,0.000000,2243.605160
90.000000,0.000000,2279.879056
91.000000,0.000000,2316.328168
92.000000,0.000000,2352.966077
93.000000,0.000000,2389.864092
94.000000,0.000000,2427.022215
95.000000,0.000000,2464.440446
96.000000,0.000000,2502.118784
97.000000,0.000000,2540.057229
98.000000,0.000000,2578.255781
99.000000,0.000000,2616.714441
100.000000,0.000000,2655.433208
37.000000,0.500000,647.417874
38.000000,0.500000,671.765222
39.000000,0.500000,696.525197
40.000000,0.500000,721.697797
41.000000,0.500000,747.283024
42.000000,0.500000,773.280878
43.000000,0.500000,799.691357
44.000000,0.500000,826.514463
45.000000,0.500000,853.750195
46.000000,0.500000,881.398553
47.000000,0.500000,909.222868
48.000000,0.500000,936.073608
49.000000,0.500000,963.088540
50.000000,0.500000,990.451890
51.000000,0.500000,1018.163657
52.000000,0.500000,1046.223842
53.000000,0.500000,1074.632445
54.000000,0.500000,1103.389465
55.000000,0.500000,1132.494902
56.000000,0.500000,1161.948757
57.000000,0.500000,1191.657096
58.000000,0.500000,1221.325349
59.000000,0.500000,1251.294411
60.000000,0.500000,1281.596416
61.000000,0.500000,1312.231364
62.000000,0.500000,1343.199254
63.000000,0.500000,1374.500087
64.000000,0.500000,1406.133863
65.000000,0.500000,1438.100582
66.000000,0.500000,1470.127711
67.000000,0.500000,1501.523366
68.000000,0.500000,1533.124060
69.000000,0.500000,1565.022752
70.000000,0.500000,1597.219444
71.000000,0.500000,1629.714135
72.000000,0.500000,1662.506825
73.000000,0.500000,1695.597515
74.000000,0.500000,1728.986203
75.000000,0.500000,1762.672891
76.000000,0.500000,1796.657577
77.000000,0.500000,1830.940263
78.000000,0.500000,1865.520948
79.000000,0.500000,1900.399632
80.000000,0.500000,1935.576315
81.000000,0.500000,1971.050997
82.000000,0.500000,2006.823678
83.000000,0.500000,2041.958588
84.000000,0.500000,2076.808362
85.000000,0.500000,2111.922926
86.000000,0.500000,2147.302279
87.000000,0.500000,2182.946421
88.000000,0.500000,2218.855351
89.000000,0.500000,2255.029071
90.000000,0.500000,2291.445452
91.000000,0.500000,2327.991244
92.000000,0.500000,2364.762085
93.000000,0.500000,2401.793769
94.000000,0.500000,2439.086297
95.000000,0.500000,2476.639669
96.000000,0.500000,2514.453884
97.000000,0.500000,2552.528942
98.000000,0.500000,2590.864844
99.000000,0.500000,2629.461590
100.000000,0.500000,2668.319179
36.000000,1.000000,628.092142
37.000000,1.000000,652.184043
38.000000,1.000000,676.691354
39.000000,1.000000,701.614075
40.000000,1.000000,726.952205
41.000000,1.000000,752.705746
42.000000,1.000000,778.874696
43.000000,1.000000,805.459056
44.000000,1.000000,832.458826
45.000000,1.000000,859.874005
46.000000,1.000000,887.704595
47.000000,1.000000,915.475019
48.000000,1.000000,942.270048
49.000000,1.000000,969.414821
50.000000,1.000000,996.909337
51.000000,1.000000,1024.753596
52.000000,1.000000,1052.947599
