weight_g,47.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,656.460139
22.000000,0.000000,713.361527
23.000000,0.000000,772.381145
24.000000,0.000000,833.518992
25.000000,0.000000,896.775069
26.000000,0.000000,962.149375
27.000000,0.000000,1047.575880
28.000000,0.000000,1142.904345
29.000000,0.000000,1241.812975
30.000000,0.000000,1345.164932
31.000000,0.000000,1490.605963
32.000000,0.000000,1642.284155
33.000000,0.000000,1818.691404
34.000000,0.000000,2027.682247
35.000000,0.000000,2256.478019
36.000000,0.000000,2508.218004
37.000000,0.000000,2825.572649
38.000000,0.000000,3180.759786
39.000000,0.000000,3564.167533
40.000000,0.000000,4061.009241
41.000000,0.000000,4655.633836
21.000000,0.500000,659.747007
22.000000,0.500000,716.697481
23.000000,0.500000,775.761922
24.000000,0.500000,836.940332
25.000000,0.500000,900.232710
26.000000,0.500000,965.639055
27.000000,0.500000,1052.227013
28.000000,0.500000,1147.480235
29.000000,0.500000,1246.297135
30.000000,0.500000,1351.134236
31.000000,0.500000,1496.638391
32.000000,0.500000,1648.364303
33.000000,0.500000,1826.362424
34.000000,0.500000,2035.296232
35.000000,0.500000,2264.776617
36.000000,0.500000,2516.436584
37.000000,0.500000,2836.295968
38.000000,0.500000,3191.789885
39.000000,0.500000,3578.200901
40.000000,0.500000,4075.530402
41.000000,0.500000,4675.411728
21.000000,1.000000,663.040353
22.000000,1.000000,720.039697
23.000000,1.000000,779.148750
24.000000,1.000000,840.367512
25.000000,1.000000,903.695984
26.000000,1.000000,969.134164
27.000000,1.000000,1056.886443
28.000000,1.000000,1152.063659
29.000000,1.000000,1250.788101
30.000000,1.000000,1357.114200
31.000000,1.000000,1502.680852
32.000000,1.000000,1654.453878
33.000000,1.000000,1834.046770
34.000000,1.000000,2042.922250
35.000000,1.000000,2273.088155
36.000000,1.000000,2524.666789
37.000000,1.000000,2847.036723
38.000000,1.000000,3202.836559
39.000000,1.000000,3592.258703
40.000000,1.000000,4090.074735
41.000000,1.000000,4695.227539
21.000000,1.500000,666.326114
22.000000,1.500000,723.374030
23.000000,1.500000,782.527423
24.000000,1.500000,843.786293
25.000000,1.500000,907.150641
26.000000,1.500000,972.620466
27.000000,1.500000,1061.510612
28.000000,1.500000,1156.612983
29.000000,1.500000,1255.246389
30.000000,1.500000,1363.081721
31.000000,1.500000,1508.707421
32.000000,1.500000,1660.523989
33.000000,1.500000,1841.687296
34.000000,1.500000,2050.504045
35.000000,1.500000,2281.354798
36.000000,1.500000,2532.849740
37.000000,1.500000,2857.766070
38.000000,1.500000,3213.871576
39.000000,1.500000,3606.227313
40.000000,1.500000,4104.578502
41.000000,1.500000,4714.720476
21.000000,2.000000,669.618308
22.000000,2.000000,726.714581
23.000000,2.000000,785.912103
24.000000,2.000000,847.210874
25.000000,2.000000,910.610893
26.000000,2.000000,976.112161
27.000000,2.000000,1066.142937
28.000000,2.000000,1161.169717
29.000000,2.000000,1259.711376
30.000000,2.000000,1369.059822
31.000000,2.000000,1514.743943
32.000000,2.000000,1666.603443
33.000000,2.000000,1849.340958
34.000000,2.000000,2058.097703
35.000000,2.000000,2289.634207
36.000000,2.000000,2541.044156
37.000000,2.000000,2868.512749
38.000000,2.000000,3224.923075
39.000000,2.000000,3620.219948
40.000000,2.000000,4119.105226
41.000000,2.000000,4734.249964
21.000000,2.500000,672.975563
22.000000,2.500000,730.109378
23.000000,2.500000,789.339286
24.000000,2.500000,850.665288
25.000000,2.500000,914.087382
26.000000,2.500000,980.043673
27.000000,2.500000,1070.751852
28.000000,2.500000,1165.700384
29.000000,2.500000,1264.147583
30.000000,2.500000,1375.024911
31.000000,2.500000,1520.763974
32.000000,2.500000,1672.662807
33.000000,2.500000,1856.951135
34.000000,2.500000,2065.647509
35.000000,2.500000,2297.868662
36.000000,2.500000,2549.191288
37.000000,2.500000,2879.248195
38.000000,2.500000,3235.963103
39.000000,2.500000,3634.125020
40.000000,2.500000,4133.592056
41.000000,2.500000,4753.462497
21.000000,3.000000,676.339511
22.000000,3.000000,733.510598
23.000000,3.000000,792.772628
24.000000,3.000000,854.125599
25.000000,3.000000,917.569512
26.000000,3.000000,983.981775
27.000000,3.000000,1075.368826
28.000000,3.000000,1170.238365
29.000000,3.000000,1268.590394
30.000000,3.000000,1381.000501
31.000000,3.000000,1526.793875
32.000000,3.000000,1678.731428
33.000000,3.000000,1864.574264
34.000000,3.000000,2073.209013
35.000000,3.000000,2306.115709
36.000000,3.000000,2557.349725
37.000000,3.000000,2890.000873
38.000000,3.000000,3247.019522
39.000000,3.000000,3648.053719
40.000000,3.000000,4148.101633
