weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,717.569897
27.000000,0.000000,761.680269
28.000000,0.000000,807.032568
29.000000,0.000000,853.626795
30.000000,0.000000,901.462950
31.000000,0.000000,950.541031
32.000000,0.000000,1000.861041
33.000000,0.000000,1052.422977
34.000000,0.000000,1104.603835
35.000000,0.000000,1157.614698
36.000000,0.000000,1211.806245
37.000000,0.000000,1267.178476
38.000000,0.000000,1323.731391
39.000000,0.000000,1381.464989
40.000000,0.000000,1440.379270
41.000000,0.000000,1499.603855
42.000000,0.000000,1559.621468
43.000000,0.000000,1620.761180
44.000000,0.000000,1683.022992
45.000000,0.000000,1746.406904
46.000000,0.000000,1810.912915
47.000000,0.000000,1876.537559
48.000000,0.000000,1943.269729
49.000000,0.000000,2011.113406
50.000000,0.000000,2080.068591
51.000000,0.000000,2150.135284
52.000000,0.000000,2221.313484
53.000000,0.000000,2293.324961
54.000000,0.000000,2365.938622
55.000000,0.000000,2439.632578
56.000000,0.000000,2514.406827
57.000000,0.000000,2590.261371
58.000000,0.000000,2667.196209
59.000000,0.000000,2746.504923
60.000000,0.000000,2827.465775
61.000000,0.000000,2909.548083
62.000000,0.000000,2992.751847
63.000000,0.000000,3077.077066
64.000000,0.000000,3163.805721
65.000000,0.000000,3253.357628
66.000000,0.000000,3344.099581
67.000000,0.000000,3436.031580
68.000000,0.000000,3529.153625
69.000000,0.000000,3626.044883
70.000000,0.000000,3726.389857
71.000000,0.000000,3828.034720
72.000000,0.000000,3930.979472
73.000000,0.000000,4035.394118
74.000000,0.000000,4149.556380
75.000000,0.000000,4265.221051
76.000000,0.000000,4382.388132
77.000000,0.000000,4501.057621
78.000000,0.000000,4626.693802
79.000000,0.000000,4754.402806
80.000000,0.000000,4883.753404
81.000000,0.000000,5015.850451
82.000000,0.000000,5158.292301
83.000000,0.000000,5302.610952
84.000000,0.000000,5448.806402
85.000000,0.000000,5606.418918
86.000000,0.000000,5771.927038
87.000000,0.000000,5939.692519
88.000000,0.000000,6109.715359
89.000000,0.000000,6281.995559
90.000000,0.000000,6456.533119
26.000000,0.500000,722.203605
27.000000,0.500000,766.541108
28.000000,0.500000,812.125892
29.000000,0.500000,858.957957
30.000000,0.500000,907.037301
31.000000,0.500000,956.363926
32.000000,0.500000,1006.937830
33.000000,0.500000,1058.759015
34.000000,0.500000,1111.077427
35.000000,0.500000,1164.337322
36.000000,0.500000,1218.782541
37.000000,0.500000,1274.413083
38.000000,0.500000,1331.228949
39.000000,0.500000,1389.230138
40.000000,0.500000,1448.416650
