weight_g,305.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,638.440731
34.000000,0.000000,664.984681
35.000000,0.000000,692.018919
36.000000,0.000000,719.543447
37.000000,0.000000,747.558263
38.000000,0.000000,776.063368
39.000000,0.000000,805.058763
40.000000,0.000000,834.544445
41.000000,0.000000,864.520417
42.000000,0.000000,894.986678
43.000000,0.000000,925.468682
44.000000,0.000000,955.533573
45.000000,0.000000,986.035010
46.000000,0.000000,1016.972994
47.000000,0.000000,1048.347525
48.000000,0.000000,1080.158602
49.000000,0.000000,1112.406226
50.000000,0.000000,1145.090397
51.000000,0.000000,1178.211115
52.000000,0.000000,1211.233032
53.000000,0.000000,1244.003750
54.000000,0.000000,1277.170321
55.000000,0.000000,1310.732746
56.000000,0.000000,1344.691024
57.000000,0.000000,1379.045156
58.000000,0.000000,1413.795142
59.000000,0.000000,1448.940980
60.000000,0.000000,1484.282193
61.000000,0.000000,1519.232483
62.000000,0.000000,1554.548297
63.000000,0.000000,1590.229633
64.000000,0.000000,1626.276493
65.000000,0.000000,1662.688876
66.000000,0.000000,1699.466782
67.000000,0.000000,1736.610211
68.000000,0.000000,1773.923049
69.000000,0.000000,1811.366307
70.000000,0.000000,1849.163185
71.000000,0.000000,1887.313683
72.000000,0.000000,1925.817801
73.000000,0.000000,1964.675540
74.000000,0.000000,2003.886898
75.000000,0.000000,2043.256201
76.000000,0.000000,2082.103788
77.000000,0.000000,2121.277317
78.000000,0.000000,2160.776786
79.000000,0.000000,2200.602196
80.000000,0.000000,2240.753546
81.000000,0.000000,2281.230837
82.000000,0.000000,2322.023412
83.000000,0.000000,2363.090215
84.000000,0.000000,2404.480799
85.000000,0.000000,2446.195163
86.000000,0.000000,2488.233307
87.000000,0.000000,2530.595231
88.000000,0.000000,2573.280936
89.000000,0.000000,2615.979256
90.000000,0.000000,2658.698595
91.000000,0.000000,2701.722250
92.000000,0.000000,2745.050223
93.000000,0.000000,2788.682513
94.000000,0.000000,2832.619119
95.000000,0.000000,2876.860043
96.000000,0.000000,2921.405283
97.000000,0.000000,2966.254840
98.000000,0.000000,3011.408714
99.000000,0.000000,3056.866905
100.000000,0.000000,3102.629412
33.000000,0.500000,643.064263
34.000000,0.500000,669.775268
35.000000,0.500000,696.979467
36.000000,0.500000,724.676861
37.000000,0.500000,752.867448
38.000000,0.500000,781.551230
39.000000,0.500000,810.728205
40.000000,0.500000,840.398375
41.000000,0.500000,870.561738
42.000000,0.500000,901.218296
43.000000,0.500000,931.589591
44.000000,0.500000,961.805061
45.000000,0.500000,992.458919
46.000000,0.500000,1023.551163
47.000000,0.500000,1055.081794
48.000000,0.500000,1087.050811
49.000000,0.500000,1119.458216
50.000000,0.500000,1152.304008
51.000000,0.500000,1185.588186
52.000000,0.500000,1218.514955
53.000000,0.500000,1251.452501
54.000000,0.500000,1284.787740
55.000000,0.500000,1318.520671
56.000000,0.500000,1352.651295
57.000000,0.500000,1387.179612
58.000000,0.500000,1422.105621
59.000000,0.500000,1457.429323
60.000000,0.500000,1492.700865
