weight_g,350.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,601.858626
40.000000,0.000000,623.626961
41.000000,0.000000,645.744527
42.000000,0.000000,668.211326
43.000000,0.000000,691.027356
44.000000,0.000000,714.192618
45.000000,0.000000,737.707112
46.000000,0.000000,761.570838
47.000000,0.000000,785.783796
48.000000,0.000000,810.345985
49.000000,0.000000,835.257407
50.000000,0.000000,860.518060
51.000000,0.000000,885.511022
52.000000,0.000000,910.421635
53.000000,0.000000,935.645702
54.000000,0.000000,961.183221
55.000000,0.000000,987.034194
56.000000,0.000000,1013.198621
57.000000,0.000000,1039.676500
58.000000,0.000000,1066.467833
59.000000,0.000000,1093.572620
60.000000,0.000000,1120.990860
61.000000,0.000000,1148.718138
62.000000,0.000000,1176.126558
63.000000,0.000000,1203.829823
64.000000,0.000000,1231.827934
65.000000,0.000000,1260.120890
66.000000,0.000000,1288.708691
67.000000,0.000000,1317.591337
68.000000,0.000000,1346.768828
69.000000,0.000000,1376.241165
70.000000,0.000000,1406.008346
71.000000,0.000000,1435.719031
72.000000,0.000000,1464.845076
73.000000,0.000000,1494.234267
74.000000,0.000000,1523.886602
75.000000,0.000000,1553.802082
76.000000,0.000000,1583.980707
77.000000,0.000000,1614.422476
78.000000,0.000000,1645.127391
79.000000,0.000000,1676.095450
80.000000,0.000000,1707.324496
81.000000,0.000000,1738.601400
82.000000,0.000000,1770.136425
83.000000,0.000000,1801.929573
84.000000,0.000000,1833.980843
85.000000,0.000000,1866.290235
86.000000,0.000000,1898.857749
87.000000,0.000000,1931.683385
88.000000,0.000000,1964.767143
89.000000,0.000000,1997.890889
90.000000,0.000000,2030.785724
91.000000,0.000000,2063.923143
92.000000,0.000000,2097.303145
93.000000,0.000000,2130.925731
94.000000,0.000000,2164.790900
95.000000,0.000000,2198.898652
96.000000,0.000000,2233.248988
97.000000,0.000000,2267.841908
98.000000,0.000000,2302.092875
99.000000,0.000000,2336.550417
100.000000,0.000000,2371.238121
39.000000,0.500000,607.811750
40.000000,0.500000,629.741805
41.000000,0.500000,652.023210
42.000000,0.500000,674.655964
43.000000,0.500000,697.640068
44.000000,0.500000,720.975522
45.000000,0.500000,744.662325
46.000000,0.500000,768.700479
47.000000,0.500000,793.089982
48.000000,0.500000,817.830834
49.000000,0.500000,842.923037
50.000000,0.500000,868.254570
51.000000,0.500000,893.216709
52.000000,0.500000,918.295091
53.000000,0.500000,943.688684
54.000000,0.500000,969.397486
55.000000,0.500000,995.421498
56.000000,0.500000,1021.760720
57.000000,0.500000,1048.415152
58.000000,0.500000,1075.384793
59.000000,0.500000,1102.669644
60.000000,0.500000,1130.269705
61.000000,0.500000,1157.967263
62.000000,0.500000,1185.553186
63.000000,0.500000,1213.435625
64.000000,0.500000,1241.614581
65.000000,0.500000,1270.090053
66.000000,0.500000,1298.862042
67.000000,0.500000,1327.930547
68.000000,0.500000,1357.295568
69.000000,0.500000,1386.957105
70.000000,0.500000,1416.904108
71.000000,0.500000,1446.362461
72.000000,0.500000,1475.659382
73.000000,0.500000,1505.220754
74.000000,0.500000,1535.046577
75.000000,0.500000,1565.136852
76.000000,0.500000,1595.491577
77.000000,0.500000,1626.110753
78.000000,0.500000,1656.994380
79.000000,0.500000,1688.142458
80.000000,0.500000,1719.471312
81.000000,0.500000,1750.931676
82.000000,0.500000,1782.651522
83.000000,0.500000,1814.630850
84.000000,0.500000,1846.869659
85.000000,0.500000,1879.367950
86.000000,0.500000,1912.125722
87.000000,0.500000,1945.142976
88.000000,0.500000,1978.371095
89.000000,0.500000,2011.431959
90.000000,0.500000,2044.499646
91.000000,0.500000,2077.810962
92.000000,0.500000,2111.365907
93.000000,0.500000,2145.164481
94.000000,0.500000,2179.206685
95.000000,0.500000,2213.492518
96.000000,0.500000,2248.021980
97.000000,0.500000,2282.543583
98.000000,0.500000,2316.953767
99.000000,0.500000,2351.583252
100.000000,0.500000,2386.443882
39.000000,1.000000,613.791698
40.000000,1.000000,635.884061
41.000000,1.000000,658.329898
42.000000,1.000000,681.129209
43.000000,1.000000,704.281994
44.000000,1.000000,727.788253
45.000000,1.000000,751.647986
46.000000,1.000000,775.861192
47.000000,1.000000,800.427873
48.000000,1.000000,825.348028
49.000000,1.000000,850.621657
50.000000,1.000000,876.023518
51.000000,1.000000,900.953252
52.000000,1.000000,926.199957
53.000000,1.000000,951.763632
54.000000,1.000000,977.644279
55.000000,1.000000,1003.841897
56.000000,1.000000,1030.356486
57.000000,1.000000,1057.188046
58.000000,1.000000,1084.336577
59.000000,1.000000,1111.802079
60.000000,1.000000,1139.584552
61.000000,1.000000,1167.250904
62.000000,1.000000,1195.014902
63.000000,1.000000,1223.077093
64.000000,1.000000,1251.437476
65.000000,1.000000,1280.096050
66.000000,1.000000,1309.052817
67.000000,1.000000,1338.307776
68.000000,1.000000,1367.860927
69.000000,1.000000,1397.712271
70.000000,1.000000,1427.839600
71.000000,1.000000,1457.042123
72.000000,1.000000,1486.510406
73.000000,1.000000,1516.244450
74.000000,1.000000,1546.244254
75.000000,1.000000,1576.509819
76.000000,1.000000,1607.041144
77.000000,1.000000,1637.838229
78.000000,1.000000,1668.901075
79.000000,1.000000,1700.229681
80.000000,1.000000,1731.658136
81.000000,1.000000,1763.302497
82.000000,1.000000,1795.207703
83.000000,1.000000,1827.373753
84.000000,1.000000,1859.800648
85.000000,1.000000,1892.488387
86.000000,1.000000,1925.436971
87.000000,1.000000,1958.646400
88.000000,1.000000,1992.019012
89.000000,1.000000,2025.015311
90.000000,1.000000,2058.256287
91.000000,1.000000,2091.741940
92.000000,1.000000,2125.472271
93.000000,1.000000,2159.447279
