weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,592.663710
24.000000,0.000000,629.786992
25.000000,0.000000,667.924466
26.000000,0.000000,707.076131
27.000000,0.000000,747.241987
28.000000,0.000000,788.422034
29.000000,0.000000,830.471028
30.000000,0.000000,871.889278
31.000000,0.000000,914.212439
32.000000,0.000000,957.440511
33.000000,0.000000,1001.573493
34.000000,0.000000,1046.611387
35.000000,0.000000,1092.487117
36.000000,0.000000,1138.568120
37.000000,0.000000,1185.499715
38.000000,0.000000,1233.281902
39.000000,0.000000,1281.914682
40.000000,0.000000,1331.398055
41.000000,0.000000,1381.886228
42.000000,0.000000,1433.295363
43.000000,0.000000,1485.535365
44.000000,0.000000,1538.606237
45.000000,0.000000,1592.507977
46.000000,0.000000,1648.137518
47.000000,0.000000,1705.044361
48.000000,0.000000,1762.794130
49.000000,0.000000,1821.386822
50.000000,0.000000,1881.513934
51.000000,0.000000,1946.169622
52.000000,0.000000,2011.740967
53.000000,0.000000,2078.227968
54.000000,0.000000,2146.411025
55.000000,0.000000,2218.726786
56.000000,0.000000,2292.024306
57.000000,0.000000,2366.303584
58.000000,0.000000,2443.250032
59.000000,0.000000,2522.175055
60.000000,0.000000,2602.124254
61.000000,0.000000,2686.748970
62.000000,0.000000,2779.524942
63.000000,0.000000,2873.504214
64.000000,0.000000,2968.686786
65.000000,0.000000,3065.072659
66.000000,0.000000,3162.661831
23.000000,0.500000,595.105293
24.000000,0.500000,632.336654
25.000000,0.500000,670.585014
26.000000,0.500000,709.850374
27.000000,0.500000,750.132733
28.000000,0.500000,791.432092
29.000000,0.500000,833.473035
30.000000,0.500000,875.007757
31.000000,0.500000,917.449766
32.000000,0.500000,960.799064
33.000000,0.500000,1005.055650
34.000000,0.500000,1050.219523
35.000000,0.500000,1096.156408
36.000000,0.500000,1142.337527
37.000000,0.500000,1189.371075
38.000000,0.500000,1237.257052
39.000000,0.500000,1285.995458
40.000000,0.500000,1335.586292
41.000000,0.500000,1386.173245
42.000000,0.500000,1437.652958
43.000000,0.500000,1489.964129
44.000000,0.500000,1543.106755
45.000000,0.500000,1597.080838
46.000000,0.500000,1652.876186
47.000000,0.500000,1709.831667
48.000000,0.500000,1767.630000
49.000000,0.500000,1826.271184
50.000000,0.500000,1886.807238
51.000000,0.500000,1951.512307
52.000000,0.500000,2017.132932
53.000000,0.500000,2083.669114
54.000000,0.500000,2152.195134
55.000000,0.500000,2224.481445
56.000000,0.500000,2297.748039
57.000000,0.500000,2371.994916
58.000000,0.500000,2449.049936
59.000000,0.500000,2527.865072
60.000000,0.500000,2607.701391
61.000000,0.500000,2693.026881
62.000000,0.500000,2785.879463
63.000000,0.500000,2879.935487
64.000000,0.500000,2975.194953
65.000000,0.500000,3071.657861
66.000000,0.500000,3169.324211
23.000000,1.000000,597.548465
24.000000,1.000000,634.888056
25.000000,1.000000,673.247458
26.000000,1.000000,712.626672
27.000000,1.000000,753.025697
28.000000,1.000000,794.444533
29.000000,1.000000,836.476786
30.000000,1.000000,878.128083
31.000000,1.000000,920.689049
32.000000,1.000000,964.159681
33.000000,1.000000,1008.539982
34.000000,1.000000,1053.829949
35.000000,1.000000,1099.827503
36.000000,1.000000,1146.108889
37.000000,1.000000,1193.244541
38.000000,1.000000,1241.234460
39.000000,1.000000,1290.078646
40.000000,1.000000,1339.777098
41.000000,1.000000,1390.462460
42.000000,1.000000,1442.012815
43.000000,1.000000,1494.395213
44.000000,1.000000,1547.609656
45.000000,1.000000,1601.656144
46.000000,1.000000,1657.617080
47.000000,1.000000,1714.621217
48.000000,1.000000,1772.468131
49.000000,1.000000,1831.157824
50.000000,1.000000,1892.102755
51.000000,1.000000,1956.857219
52.000000,1.000000,2022.527138
53.000000,1.000000,2089.112514
54.000000,1.000000,2157.981507
55.000000,1.000000,2230.238369
56.000000,1.000000,2303.474037
57.000000,1.000000,2377.688511
58.000000,1.000000,2454.852073
59.000000,1.000000,2533.557263
60.000000,1.000000,2613.280641
61.000000,1.000000,2699.307093
62.000000,1.000000,2792.236282
63.000000,1.000000,2886.369054
64.000000,1.000000,2981.705410
65.000000,1.000000,3078.245349
66.000000,1.000000,3175.988872
23.000000,1.500000,599.992372
24.000000,1.500000,637.441106
25.000000,1.500000,675.912496
26.000000,1.500000,715.406542
27.000000,1.500000,755.923243
28.000000,1.500000,797.462600
29.000000,1.500000,839.487402
30.000000,1.500000,881.256046
31.000000,1.500000,923.936759
32.000000,1.500000,967.529541
33.000000,1.500000,1012.034392
34.000000,1.500000,1057.451311
35.000000,1.500000,1103.502431
36.000000,1.500000,1149.885550
37.000000,1.500000,1197.124767
38.000000,1.500000,1245.220080
39.000000,1.500000,1294.171489
40.000000,1.500000,1343.978994
41.000000,1.500000,1394.750386
42.000000,1.500000,1446.371593
43.000000,1.500000,1498.825489
44.000000,1.500000,1552.112076
45.000000,1.500000,1606.240005
46.000000,1.500000,1662.386429
47.000000,1.500000,1719.476322
48.000000,1.500000,1777.409587
49.000000,1.500000,1836.186223
50.000000,1.500000,1897.548781
51.000000,1.500000,1962.308062
52.000000,1.500000,2027.981977
53.000000,1.500000,2094.570524
54.000000,1.500000,2163.734303
55.000000,1.500000,2235.962855
56.000000,1.500000,2309.168760
57.000000,1.500000,2383.352019
58.000000,1.500000,2460.668415
59.000000,1.500000,2539.336099
60.000000,1.500000,2619.020232
61.000000,1.500000,2705.800892
62.000000,1.500000,2798.711484
63.000000,1.500000,2892.824209
64.000000,1.500000,2988.218778
65.000000,1.500000,3084.835741
22.000000,2.000000,565.905370
23.000000,2.000000,602.437896
24.000000,2.000000,639.995926
25.000000,2.000000,678.579459
26.000000,2.000000,718.188497
27.000000,2.000000,758.823038
28.000000,2.000000,800.483083
29.000000,2.000000,842.499782
30.000000,2.000000,884.385878
31.000000,2.000000,927.186447
32.000000,2.000000,970.901488
33.000000,2.000000,1015.531002
