weight_g,450.000000
thrust_N,velocity_m_s,power_W
49.000000,0.000000,597.137760
50.000000,0.000000,614.360242
51.000000,0.000000,631.801307
52.000000,0.000000,649.460954
53.000000,0.000000,667.339183
54.000000,0.000000,685.435995
55.000000,0.000000,703.751389
56.000000,0.000000,722.285366
57.000000,0.000000,741.037925
58.000000,0.000000,760.009067
59.000000,0.000000,779.198791
60.000000,0.000000,798.607097
61.000000,0.000000,818.233986
62.000000,0.000000,838.079458
63.000000,0.000000,858.143512
64.000000,0.000000,878.418777
65.000000,0.000000,898.896175
66.000000,0.000000,919.591492
67.000000,0.000000,940.504728
68.000000,0.000000,961.635883
69.000000,0.000000,982.984957
70.000000,0.000000,1004.551950
71.000000,0.000000,1026.336862
72.000000,0.000000,1048.339693
73.000000,0.000000,1070.560443
74.000000,0.000000,1092.999112
75.000000,0.000000,1115.655700
76.000000,0.000000,1138.530207
77.000000,0.000000,1161.586905
78.000000,0.000000,1184.688072
79.000000,0.000000,1208.002136
80.000000,0.000000,1231.529098
81.000000,0.000000,1255.268956
82.000000,0.000000,1279.221712
83.000000,0.000000,1303.387365
84.000000,0.000000,1327.765915
85.000000,0.000000,1352.357362
86.000000,0.000000,1377.161706
87.000000,0.000000,1402.178947
88.000000,0.000000,1427.409086
89.000000,0.000000,1452.286818
90.000000,0.000000,1476.076244
91.000000,0.000000,1500.039680
92.000000,0.000000,1524.177127
93.000000,0.000000,1548.488584
94.000000,0.000000,1572.974052
95.000000,0.000000,1597.633529
96.000000,0.000000,1622.467017
97.000000,0.000000,1647.474516
98.000000,0.000000,1672.656024
99.000000,0.000000,1698.011543
100.000000,0.000000,1723.541073
49.000000,0.500000,603.570064
50.000000,0.500000,620.948667
51.000000,0.500000,638.547970
52.000000,0.500000,656.367971
53.000000,0.500000,674.408670
54.000000,0.500000,692.670069
55.000000,0.500000,711.152166
56.000000,0.500000,729.854962
57.000000,0.500000,748.778457
58.000000,0.500000,767.922651
59.000000,0.500000,787.287543
60.000000,0.500000,806.873134
61.000000,0.500000,826.679424
62.000000,0.500000,846.706412
63.000000,0.500000,866.947905
64.000000,0.500000,887.376673
65.000000,0.500000,908.016850
66.000000,0.500000,928.876384
67.000000,0.500000,949.955276
68.000000,0.500000,971.253525
69.000000,0.500000,992.771133
70.000000,0.500000,1014.508098
71.000000,0.500000,1036.464420
72.000000,0.500000,1058.640100
73.000000,0.500000,1081.035138
74.000000,0.500000,1103.649533
75.000000,0.500000,1126.483286
76.000000,0.500000,1149.527791
77.000000,0.500000,1172.705868
78.000000,0.500000,1196.014157
79.000000,0.500000,1219.537441
80.000000,0.500000,1243.275721
81.000000,0.500000,1267.228995
82.000000,0.500000,1291.397264
83.000000,0.500000,1315.780529
84.000000,0.500000,1340.378788
85.000000,0.500000,1365.192043
86.000000,0.500000,1390.220293
87.000000,0.500000,1415.463537
88.000000,0.500000,1440.577571
89.000000,0.500000,1464.977768
90.000000,0.500000,1488.917654
91.000000,0.500000,1513.032411
92.000000,0.500000,1537.322040
93.000000,0.500000,1561.786541
94.000000,0.500000,1586.425913
95.000000,0.500000,1611.240157
96.000000,0.500000,1636.229272
97.000000,0.500000,1661.393258
98.000000,0.500000,1686.732117
99.000000,0.500000,1712.245847
100.000000,0.500000,1737.934448
48.000000,1.000000,592.713333
49.000000,1.000000,610.025984
50.000000,1.000000,627.561460
51.000000,1.000000,645.319762
52.000000,1.000000,663.300888
53.000000,1.000000,681.504840
54.000000,1.000000,699.931616
55.000000,1.000000,718.581218
56.000000,1.000000,737.453645
57.000000,1.000000,756.548897
58.000000,1.000000,775.866975
59.000000,1.000000,795.407877
60.000000,1.000000,815.171605
61.000000,1.000000,835.158158
62.000000,1.000000,855.367536
63.000000,1.000000,875.787263
64.000000,1.000000,896.369981
65.000000,1.000000,917.173501
66.000000,1.000000,938.197821
67.000000,1.000000,959.442941
68.000000,1.000000,980.908863
69.000000,1.000000,1002.595585
70.000000,1.000000,1024.503108
71.000000,1.000000,1046.631431
72.000000,1.000000,1068.980555
73.000000,1.000000,1091.550480
74.000000,1.000000,1114.341206
75.000000,1.000000,1137.352732
76.000000,1.000000,1160.567734
77.000000,1.000000,1183.867037
78.000000,1.000000,1207.383444
79.000000,1.000000,1231.116954
80.000000,1.000000,1255.067567
81.000000,1.000000,1279.235283
82.000000,1.000000,1303.620101
83.000000,1.000000,1328.222023
84.000000,1.000000,1353.041048
85.000000,1.000000,1378.077176
86.000000,1.000000,1403.330407
87.000000,1.000000,1428.800741
88.000000,1.000000,1453.795423
89.000000,1.000000,1477.710446
90.000000,1.000000,1501.801204
91.000000,1.000000,1526.067697
92.000000,1.000000,1550.509925
93.000000,1.000000,1575.127887
94.000000,1.000000,1599.921584
95.000000,1.000000,1624.891016
96.000000,1.000000,1650.036182
97.000000,1.000000,1675.357083
98.000000,1.000000,1700.853719
99.000000,1.000000,1726.526090
100.000000,1.000000,1752.374196
48.000000,1.500000,599.189536
49.000000,1.500000,616.659248
50.000000,1.500000,634.353896
51.000000,1.500000,652.273480
52.000000,1.500000,670.418001
53.000000,1.500000,688.787458
54.000000,1.500000,707.381851
55.000000,1.500000,726.201181
56.000000,1.500000,745.245448
57.000000,1.500000,764.514650
58.000000,1.500000,784.008789
59.000000,1.500000,803.727865
60.000000,1.500000,823.671876
61.000000,1.500000,843.840824
