weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,823.218175
28.000000,0.000000,862.631468
29.000000,0.000000,902.908809
30.000000,0.000000,944.050198
31.000000,0.000000,986.055636
32.000000,0.000000,1028.925121
33.000000,0.000000,1072.658654
34.000000,0.000000,1117.256235
35.000000,0.000000,1160.450292
36.000000,0.000000,1204.061425
37.000000,0.000000,1248.422958
38.000000,0.000000,1293.534889
39.000000,0.000000,1339.397220
40.000000,0.000000,1386.009949
41.000000,0.000000,1433.373077
42.000000,0.000000,1479.731290
43.000000,0.000000,1526.389584
44.000000,0.000000,1573.721594
45.000000,0.000000,1621.727319
46.000000,0.000000,1670.406759
47.000000,0.000000,1719.759915
48.000000,0.000000,1769.393227
49.000000,0.000000,1818.746379
50.000000,0.000000,1868.728880
51.000000,0.000000,1919.340728
52.000000,0.000000,1970.581923
53.000000,0.000000,2022.452467
54.000000,0.000000,2074.765768
55.000000,0.000000,2127.031164
56.000000,0.000000,2179.899480
57.000000,0.000000,2233.370716
58.000000,0.000000,2287.444871
59.000000,0.000000,2342.121946
60.000000,0.000000,2396.712317
61.000000,0.000000,2451.220452
62.000000,0.000000,2506.290987
63.000000,0.000000,2561.923923
64.000000,0.000000,2618.119259
65.000000,0.000000,2674.887829
66.000000,0.000000,2732.342959
67.000000,0.000000,2790.357881
68.000000,0.000000,2848.932595
69.000000,0.000000,2908.067100
70.000000,0.000000,2967.761396
71.000000,0.000000,3028.343585
72.000000,0.000000,3089.488229
73.000000,0.000000,3151.184262
74.000000,0.000000,3213.431683
75.000000,0.000000,3276.274735
76.000000,0.000000,3339.873651
77.000000,0.000000,3404.026213
78.000000,0.000000,3468.732422
79.000000,0.000000,3533.992277
80.000000,0.000000,3601.910564
81.000000,0.000000,3671.730033
82.000000,0.000000,3742.130146
83.000000,0.000000,3813.110903
84.000000,0.000000,3884.672305
85.000000,0.000000,3956.814351
86.000000,0.000000,4029.537042
87.000000,0.000000,4102.840377
88.000000,0.000000,4177.870379
89.000000,0.000000,4254.431565
90.000000,0.000000,4331.593981
91.000000,0.000000,4409.357625
92.000000,0.000000,4493.387448
93.000000,0.000000,4579.183579
94.000000,0.000000,4665.642555
95.000000,0.000000,4752.764375
96.000000,0.000000,4840.549040
97.000000,0.000000,4928.996549
98.000000,0.000000,5018.106903
99.000000,0.000000,5107.880101
100.000000,0.000000,5198.316143
27.000000,0.500000,825.873072
28.000000,0.500000,865.396509
29.000000,0.500000,905.786500
30.000000,0.500000,947.043046
31.000000,0.500000,989.166147
32.000000,0.500000,1032.155803
33.000000,0.500000,1076.012014
34.000000,0.500000,1120.661192
35.000000,0.500000,1163.789593
