weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,722.362830
31.000000,0.000000,753.549695
32.000000,0.000000,785.345585
33.000000,0.000000,817.750502
34.000000,0.000000,850.764446
35.000000,0.000000,884.387416
36.000000,0.000000,918.619413
37.000000,0.000000,953.460437
38.000000,0.000000,988.910487
39.000000,0.000000,1024.969563
40.000000,0.000000,1060.010554
41.000000,0.000000,1095.425002
42.000000,0.000000,1131.378289
43.000000,0.000000,1167.870414
44.000000,0.000000,1204.901376
45.000000,0.000000,1242.471177
46.000000,0.000000,1280.579816
47.000000,0.000000,1319.227293
48.000000,0.000000,1357.219830
49.000000,0.000000,1395.276267
50.000000,0.000000,1433.816434
51.000000,0.000000,1472.840331
52.000000,0.000000,1512.347958
53.000000,0.000000,1552.339315
54.000000,0.000000,1592.814402
55.000000,0.000000,1633.585623
56.000000,0.000000,1674.017699
57.000000,0.000000,1714.901547
58.000000,0.000000,1756.237167
59.000000,0.000000,1798.024559
60.000000,0.000000,1840.263724
61.000000,0.000000,1882.954661
62.000000,0.000000,1926.027973
63.000000,0.000000,1969.176071
64.000000,0.000000,2012.762361
65.000000,0.000000,2056.786844
66.000000,0.000000,2101.249519
67.000000,0.000000,2146.150388
68.000000,0.000000,2191.489450
69.000000,0.000000,2237.166480
70.000000,0.000000,2283.193521
71.000000,0.000000,2329.639893
72.000000,0.000000,2376.505596
73.000000,0.000000,2423.790630
74.000000,0.000000,2471.494994
75.000000,0.000000,2519.618689
76.000000,0.000000,2568.161715
77.000000,0.000000,2617.124071
78.000000,0.000000,2666.505758
79.000000,0.000000,2716.306776
80.000000,0.000000,2766.527125
81.000000,0.000000,2819.332941
82.000000,0.000000,2873.875382
83.000000,0.000000,2928.864037
84.000000,0.000000,2984.298906
85.000000,0.000000,3040.179990
86.000000,0.000000,3096.529658
87.000000,0.000000,3153.346445
88.000000,0.000000,3210.609725
89.000000,0.000000,3268.319496
90.000000,0.000000,3326.475759
91.000000,0.000000,3386.349996
92.000000,0.000000,3447.474364
93.000000,0.000000,3509.065572
94.000000,0.000000,3571.123617
95.000000,0.000000,3634.230988
96.000000,0.000000,3705.098044
97.000000,0.000000,3776.503258
98.000000,0.000000,3848.446628
99.000000,0.000000,3920.928156
100.000000,0.000000,3993.947840
30.000000,0.500000,725.896110
31.000000,0.500000,757.230730
32.000000,0.500000,789.177494
33.000000,0.500000,821.736403
34.000000,0.500000,854.907456
35.000000,0.500000,888.690653
36.000000,0.500000,923.085996
37.000000,0.500000,958.093482
38.000000,0.500000,993.713114
39.000000,0.500000,1029.752817
40.000000,0.500000,1064.853753
41.000000,0.500000,1100.412895
42.000000,0.500000,1136.513203
43.000000,0.500000,1173.154676
44.000000,0.500000,1210.337315
45.000000,0.500000,1248.061120
46.000000,0.500000,1286.326091
47.000000,0.500000,1325.071243
48.000000,0.500000,1362.977279
49.000000,0.500000,1401.157707
50.000000,0.500000,1439.823130
51.000000,0.500000,1478.973546
52.000000,0.500000,1518.608956
53.000000,0.500000,1558.729360
54.000000,0.500000,1599.334757
55.000000,0.500000,1640.059971
56.000000,0.500000,1680.621276
57.000000,0.500000,1721.635922
58.000000,0.500000,1763.103909
59.000000,0.500000,1805.025239
60.000000,0.500000,1847.399910
61.000000,0.500000,1890.227923
62.000000,0.500000,1933.337862
63.000000,0.500000,1976.586889
64.000000,0.500000,2020.275047
65.000000,0.500000,2064.402335
66.000000,0.500000,2108.968755
67.000000,0.500000,2153.974305
68.000000,0.500000,2199.418987
69.000000,0.500000,2245.163825
70.000000,0.500000,2291.289426
71.000000,0.500000,2337.834875
72.000000,0.500000,2384.800171
73.000000,0.500000,2432.185315
74.000000,0.500000,2479.990305
75.000000,0.500000,2528.215143
76.000000,0.500000,2576.859829
77.000000,0.500000,2625.924361
78.000000,0.500000,2675.408741
79.000000,0.500000,2725.312968
80.000000,0.500000,2775.667368
81.000000,0.500000,2829.115008
82.000000,0.500000,2883.653385
83.000000,0.500000,2938.637634
84.000000,0.500000,2994.067754
85.000000,0.500000,3049.943746
86.000000,0.500000,3106.380386
87.000000,0.500000,3163.286616
88.000000,0.500000,3220.639601
89.000000,0.500000,3278.439343
90.000000,0.500000,3336.685840
91.000000,0.500000,3396.791080
92.000000,0.500000,3457.759169
93.000000,0.500000,3519.191934
94.000000,0.500000,3581.089373
95.000000,0.500000,3645.432564
96.000000,0.500000,3716.368157
97.000000,0.500000,3787.841817
98.000000,0.500000,3859.853543
99.000000,0.500000,3932.403337
100.000000,0.500000,4005.491197
30.000000,1.000000,729.433944
31.000000,1.000000,760.916592
32.000000,1.000000,793.014509
33.000000,1.000000,825.727697
34.000000,1.000000,859.056154
35.000000,1.000000,892.999880
36.000000,1.000000,927.558877
37.000000,1.000000,962.733144
38.000000,1.000000,998.522680
39.000000,1.000000,1034.542099
40.000000,1.000000,1069.702702
41.000000,1.000000,1105.406803
42.000000,1.000000,1141.654403
43.000000,1.000000,1178.445500
44.000000,1.000000,1215.780096
45.000000,1.000000,1253.658190
46.000000,1.000000,1292.079782
47.000000,1.000000,1330.922504
48.000000,1.000000,1368.740770
49.000000,1.000000,1407.045294
50.000000,1.000000,1445.836077
51.000000,1.000000,1485.113118
52.000000,1.000000,1524.876417
53.000000,1.000000,1565.125975
