weight_g,305.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2703.859523
17.000000,0.000000,2879.173044
18.000000,0.000000,3059.870712
19.000000,0.000000,3245.952528
20.000000,0.000000,3437.887344
21.000000,0.000000,3637.597999
22.000000,0.000000,3842.655479
16.000000,0.500000,2708.523846
17.000000,0.500000,2884.060365
18.000000,0.500000,3064.986212
19.000000,0.500000,3251.301387
20.000000,0.500000,3443.551141
21.000000,0.500000,3643.425527
22.000000,0.500000,3848.647926
16.000000,1.000000,2713.191953
17.000000,1.000000,2888.951614
18.000000,1.000000,3070.105787
19.000000,1.000000,3256.654471
20.000000,1.000000,3449.219189
21.000000,1.000000,3649.257344
22.000000,1.000000,3854.644700
16.000000,1.500000,2717.871324
17.000000,1.500000,2893.854894
18.000000,1.500000,3075.238183
19.000000,1.500000,3262.021190
20.000000,1.500000,3454.891769
21.000000,1.500000,3655.094309
22.000000,1.500000,3860.647266
16.000000,2.000000,2722.554493
17.000000,2.000000,2898.762118
18.000000,2.000000,3080.374670
19.000000,2.000000,3267.392152
20.000000,2.000000,3460.568602
21.000000,2.000000,3660.935567
22.000000,2.000000,3866.654164
16.000000,2.500000,2727.249018
17.000000,2.500000,2903.681468
18.000000,2.500000,3085.524079
19.000000,2.500000,3272.776853
20.000000,2.500000,3466.250073
21.000000,2.500000,3666.782083
22.000000,2.500000,3872.666968
16.000000,3.000000,2731.947356
17.000000,3.000000,2908.604777
18.000000,3.000000,3090.677596
19.000000,3.000000,3278.165813
20.000000,3.000000,3471.935801
21.000000,3.000000,3672.632895
22.000000,3.000000,3878.684107
16.000000,3.500000,2736.657140
17.000000,3.500000,2913.540308
18.000000,3.500000,3095.844134
19.000000,3.500000,3283.568619
20.000000,3.500000,3477.626274
21.000000,3.500000,3678.489076
22.000000,3.500000,3884.707266
16.000000,4.000000,2741.370752
17.000000,4.000000,2918.479814
18.000000,4.000000,3101.014797
19.000000,4.000000,3288.975701
20.000000,4.000000,3483.321007
21.000000,4.000000,3684.349557
22.000000,4.000000,3890.734766
16.000000,4.500000,2746.445407
17.000000,4.500000,2923.694990
18.000000,4.500000,3106.370464
19.000000,4.500000,3294.471828
20.000000,4.500000,3489.040820
21.000000,4.500000,3690.227677
22.000000,4.500000,3896.772084
16.000000,5.000000,2751.524419
17.000000,5.000000,2928.914541
18.000000,5.000000,3111.730520
19.000000,5.000000,3299.972357
20.000000,5.000000,3494.764923
21.000000,5.000000,3696.110118
22.000000,5.000000,3902.813753
16.000000,5.500000,2757.022312
17.000000,5.500000,2934.602746
18.000000,5.500000,3117.611559
19.000000,5.500000,3306.048750
20.000000,5.500000,3501.016410
21.000000,5.500000,3702.361145
22.000000,5.500000,3909.057381
16.000000,6.000000,2762.525227
17.000000,6.000000,2940.296085
18.000000,6.000000,3123.497837
19.000000,6.000000,3312.130484
20.000000,6.000000,3507.272993
21.000000,6.000000,3708.617074
22.000000,6.000000,3915.305711
16.000000,6.500000,2768.034766
17.000000,6.500000,2946.004009
18.000000,6.500000,3129.407098
19.000000,6.500000,3318.244033
20.000000,6.500000,3513.548938
21.000000,6.500000,3714.911945
22.000000,6.500000,3921.614031
16.000000,7.000000,2773.549339
17.000000,7.000000,2951.717092
18.000000,7.000000,3135.321637
19.000000,7.000000,3324.362975
20.000000,7.000000,3519.830020
21.000000,7.000000,3721.211802
22.000000,7.000000,3927.927180
16.000000,7.500000,2779.070024
17.000000,7.500000,2957.441286
18.000000,7.500000,3141.252544
19.000000,7.500000,3330.503799
20.000000,7.500000,3526.105824
21.000000,7.500000,3727.502912
22.000000,7.500000,3934.227970
16.000000,8.000000,2784.595756
17.000000,8.000000,2963.170657
18.000000,8.000000,3147.188755
19.000000,8.000000,3336.650049
20.000000,8.000000,3532.386758
21.000000,8.000000,3733.798994
22.000000,8.000000,3940.533571
16.000000,8.500000,2790.127407
17.000000,8.500000,2968.911613
18.000000,8.500000,3153.142417
19.000000,8.500000,3342.819819
20.000000,8.500000,3538.661980
21.000000,8.500000,3740.085812
22.000000,8.500000,3946.826213
16.000000,9.000000,2795.664134
17.000000,9.000000,2974.657778
18.000000,9.000000,3159.101417
19.000000,9.000000,3348.995052
20.000000,9.000000,3544.942321
21.000000,9.000000,3746.377589
22.000000,9.000000,3953.123646
16.000000,9.500000,2801.203473
17.000000,9.500000,2980.415445
18.000000,9.500000,3165.080489
19.000000,9.500000,3355.198604
20.000000,9.500000,3551.218830
21.000000,9.500000,3752.660891
22.000000,9.500000,3959.407653
15.000000,10.000000,2632.773783
16.000000,10.000000,2806.748034
17.000000,10.000000,2986.178433
18.000000,10.000000,3171.064981
19.000000,10.000000,3361.407676
20.000000,10.000000,3557.500460
21.000000,10.000000,3758.949143
22.000000,10.000000,3965.696431
15.000000,10.500000,2638.118609
16.000000,10.500000,2812.383369
17.000000,10.500000,2992.112127
18.000000,10.500000,3177.304881
19.000000,10.500000,3367.961633
20.000000,10.500000,3564.048378
21.000000,10.500000,3765.443365
22.000000,10.500000,3972.126812
15.000000,11.000000,2643.468589
16.000000,11.000000,2818.024108
17.000000,11.000000,2998.051479
18.000000,11.000000,3183.550701
19.000000,11.000000,3374.521775
20.000000,11.000000,3570.601917
21.000000,11.000000,3771.942890
22.000000,11.000000,3978.562182
15.000000,11.500000,2648.838184
16.000000,11.500000,2823.692719
17.000000,11.500000,3004.027429
18.000000,11.500000,3189.842316
19.000000,11.500000,3381.131488
20.000000,11.500000,3577.302924
21.000000,11.500000,3778.741293
15.000000,12.000000,2654.212962
16.000000,12.000000,2829.366778
17.000000,12.000000,3010.009100
18.000000,12.000000,3196.139928
19.000000,12.000000,3387.747419
20.000000,12.000000,3584.009811
21.000000,12.000000,3785.545500
15.000000,12.500000,2659.607282
16.000000,12.500000,2835.061846
17.000000,12.500000,3016.013298
18.000000,12.500000,3202.461636
19.000000,12.500000,3394.346360
20.000000,12.500000,3590.709650
21.000000,12.500000,3792.343783
15.000000,13.000000,2665.006815
16.000000,13.000000,2840.762395
17.000000,13.000000,3022.023250
18.000000,13.000000,3208.789379
19.000000,13.000000,3400.951234
20.000000,13.000000,3597.415353
21.000000,13.000000,3799.147857
15.000000,13.500000,2670.688063
16.000000,13.500000,2846.683910
17.000000,13.500000,3028.189122
18.000000,13.500000,3215.203698
19.000000,13.500000,3407.548280
20.000000,13.500000,3604.114287
21.000000,13.500000,3805.946278
15.000000,14.000000,2676.375084
16.000000,14.000000,2852.611337
17.000000,14.000000,3034.361046
18.000000,14.000000,3221.624208
19.000000,14.000000,3414.151245
20.000000,14.000000,3610.819073
21.000000,14.000000,3812.750478
15.000000,14.500000,2682.233206
16.000000,14.500000,2858.673450
17.000000,14.500000,3040.628735
18.000000,14.500000,3228.099060
19.000000,14.500000,3420.754177
20.000000,14.500000,3617.522485
21.000000,14.500000,3819.551693
15.000000,15.000000,2688.097450
16.000000,15.000000,2864.741744
17.000000,15.000000,3046.902665
18.000000,15.000000,3234.580212
19.000000,15.000000,3427.363050
20.000000,15.000000,3624.231757
21.000000,15.000000,3826.358685
15.000000,15.500000,2693.998471
16.000000,15.500000,2870.913228
17.000000,15.500000,3053.350419
18.000000,15.500000,3241.310045
19.000000,15.500000,3434.230693
20.000000,15.500000,3631.108271
21.000000,15.500000,3833.235624
15.000000,16.000000,2699.905688
16.000000,16.000000,2877.091113
17.000000,16.000000,3059.804783
18.000000,16.000000,3248.046697
19.000000,16.000000,3441.104817
20.000000,16.000000,3637.990977
21.000000,16.000000,3840.118471
15.000000,16.500000,2705.832606
16.000000,16.500000,2883.297604
17.000000,16.500000,3066.297170
18.000000,16.500000,3254.831304
19.000000,16.500000,3448.059773
20.000000,16.500000,3645.130264
21.000000,16.500000,3847.442757
15.000000,17.000000,2711.765752
16.000000,17.000000,2889.510548
17.000000,17.000000,3072.796236
18.000000,17.000000,3261.622818
19.000000,17.000000,3455.021360
20.000000,17.000000,3652.276209
21.000000,17.000000,3854.773727
15.000000,17.500000,2717.803243
16.000000,17.500000,2895.804514
17.000000,17.500000,3079.351374
18.000000,17.500000,3268.443821
19.000000,17.500000,3461.996767
20.000000,17.500000,3659.469118
21.000000,17.500000,3862.186505
15.000000,18.000000,2723.847179
16.000000,18.000000,2902.105096
17.000000,18.000000,3085.913297
18.000000,18.000000,3275.271782
19.000000,18.000000,3468.978826
20.000000,18.000000,3666.668766
21.000000,18.000000,3869.606109
15.000000,18.500000,2730.169061
16.000000,18.500000,2908.612227
17.000000,18.500000,3092.605466
18.000000,18.500000,3282.148776
19.000000,18.500000,3475.965997
20.000000,18.500000,3673.876025
21.000000,18.500000,3877.035925
15.000000,19.000000,2736.497993
16.000000,19.000000,2915.126410
17.000000,19.000000,3099.304684
18.000000,19.000000,3289.032818
19.000000,19.000000,3482.959824
20.000000,19.000000,3681.090029
21.000000,19.000000,3884.472577
15.000000,19.500000,2742.871075
16.000000,19.500000,2921.718183
17.000000,19.500000,3106.116823
18.000000,19.500000,3296.066995
19.000000,19.500000,3490.091457
20.000000,19.500000,3688.392132
21.000000,19.500000,3891.945049
15.000000,20.000000,2749.251291
16.000000,20.000000,2928.317158
17.000000,20.000000,3112.936231
18.000000,20.000000,3303.108509
19.000000,20.000000,3497.229981
20.000000,20.000000,3695.701127
21.000000,20.000000,3899.424411
15.000000,20.500000,2755.718529
16.000000,20.500000,2935.097813
17.000000,20.500000,3120.037638
18.000000,20.500000,3310.538003
19.000000,20.500000,3504.690207
20.000000,20.500000,3703.202696
21.000000,20.500000,3906.959903
15.000000,21.000000,2762.193089
16.000000,21.000000,2941.886068
17.000000,21.000000,3127.146926
18.000000,21.000000,3317.975663
19.000000,21.000000,3512.157967
20.000000,21.000000,3710.711524
21.000000,21.000000,3914.502382
15.000000,21.500000,2768.692569
16.000000,21.500000,2948.705225
17.000000,21.500000,3134.293449
18.000000,21.500000,3325.457243
19.000000,21.500000,3519.699472
20.000000,21.500000,3718.390392
21.000000,21.500000,3922.316107
14.000000,22.000000,2600.450060
15.000000,22.000000,2775.199420
16.000000,22.000000,2955.532043
17.000000,22.000000,3141.447929
18.000000,22.000000,3332.947078
19.000000,22.000000,3527.248665
20.000000,22.000000,3726.076855
21.000000,22.000000,3930.137333
14.000000,22.500000,2606.774914
15.000000,22.500000,2781.816416
16.000000,22.500000,2962.446585
17.000000,22.500000,3148.665422
18.000000,22.500000,3340.472927
19.000000,22.500000,3534.880217
20.000000,22.500000,3733.943695
21.000000,22.500000,3938.242137
14.000000,23.000000,2613.107280
15.000000,23.000000,2788.441122
16.000000,23.000000,2969.369039
17.000000,23.000000,3155.891031
18.000000,23.000000,3348.007098
19.000000,23.000000,3542.519621
20.000000,23.000000,3741.818493
21.000000,23.000000,3946.355003
14.000000,23.500000,2619.519321
15.000000,23.500000,2795.134160
16.000000,23.500000,2976.347508
17.000000,23.500000,3163.159366
18.000000,23.500000,3355.569734
19.000000,23.500000,3550.173913
20.000000,23.500000,3749.706724
21.000000,23.500000,3954.479767
14.000000,24.000000,2625.939058
15.000000,24.000000,2801.835059
16.000000,24.000000,2983.334006
17.000000,24.000000,3170.435898
18.000000,24.000000,3363.140736
19.000000,24.000000,3557.836077
20.000000,24.000000,3757.602929
21.000000,24.000000,3962.612607
14.000000,24.500000,2632.376983
15.000000,24.500000,2808.564706
16.000000,24.500000,2990.360553
17.000000,24.500000,3177.764524
18.000000,24.500000,3370.714103
19.000000,24.500000,3565.541618
20.000000,24.500000,3765.527588
21.000000,24.500000,3970.757851
14.000000,25.000000,2638.822631
15.000000,25.000000,2815.302269
16.000000,25.000000,2997.395212
17.000000,25.000000,3185.101459
18.000000,25.000000,3378.295748
19.000000,25.000000,3573.255136
20.000000,25.000000,3773.460282
21.000000,25.000000,3978.911185
14.000000,25.500000,2645.306610
15.000000,25.500000,2822.147865
16.000000,25.500000,3004.612065
17.000000,25.500000,3192.699208
18.000000,25.500000,3386.100747
19.000000,25.500000,3581.183117
20.000000,25.500000,3781.506777
14.000000,26.000000,2651.798388
15.000000,26.000000,2829.001624
16.000000,26.000000,3011.837451
17.000000,26.000000,3200.305871
18.000000,26.000000,3393.914376
19.000000,26.000000,3589.119548
20.000000,26.000000,3789.561543
14.000000,26.500000,2658.643123
15.000000,26.500000,2836.148587
16.000000,26.500000,3019.292204
17.000000,26.500000,3208.073972
18.000000,26.500000,3401.786996
19.000000,26.500000,3597.107171
20.000000,26.500000,3797.659349
14.000000,27.000000,2665.496451
15.000000,27.000000,2843.304367
16.000000,27.000000,3026.755996
17.000000,27.000000,3215.851339
18.000000,27.000000,3409.668361
19.000000,27.000000,3605.103342
20.000000,27.000000,3805.765509
14.000000,27.500000,2672.744384
15.000000,27.500000,2850.763580
16.000000,27.500000,3034.425907
17.000000,27.500000,3223.731365
18.000000,27.500000,3417.577744
19.000000,27.500000,3613.257959
20.000000,27.500000,3814.167932
14.000000,28.000000,2680.001852
15.000000,28.000000,2858.232314
16.000000,28.000000,3042.105321
17.000000,28.000000,3231.620873
18.000000,28.000000,3425.495924
19.000000,28.000000,3621.421477
20.000000,28.000000,3822.579358
14.000000,28.500000,2687.275152
15.000000,28.500000,2865.714387
16.000000,28.500000,3049.795405
17.000000,28.500000,3239.518205
18.000000,28.500000,3433.429986
19.000000,28.500000,3629.607624
20.000000,28.500000,3831.020491
14.000000,29.000000,2694.558011
15.000000,29.000000,2873.205998
16.000000,29.000000,3057.495001
17.000000,29.000000,3247.425020
18.000000,29.000000,3441.372867
19.000000,29.000000,3637.802707
20.000000,29.000000,3839.470676
14.000000,29.500000,2701.875803
15.000000,29.500000,2880.770687
16.000000,29.500000,3065.308160
17.000000,29.500000,3255.488222
18.000000,29.500000,3449.479855
19.000000,29.500000,3646.109276
20.000000,29.500000,3847.976725
14.000000,30.000000,2709.203223
15.000000,30.000000,2888.345079
16.000000,30.000000,3073.131094
17.000000,30.000000,3263.561267
18.000000,30.000000,3457.596014
19.000000,30.000000,3654.425011
20.000000,30.000000,3856.491931
14.000000,30.500000,2716.616311
15.000000,30.500000,2896.105405
16.000000,30.500000,3081.246240
17.000000,30.500000,3272.038816
18.000000,30.500000,3466.085692
19.000000,30.500000,3662.979423
20.000000,30.500000,3865.103377
14.000000,31.000000,2724.039244
15.000000,31.000000,2903.875904
16.000000,31.000000,3089.371888
17.000000,31.000000,3280.527198
18.000000,31.000000,3474.585389
19.000000,31.000000,3671.543519
20.000000,31.000000,3873.724174
14.000000,31.500000,2731.412339
15.000000,31.500000,2911.646414
16.000000,31.500000,3097.549012
17.000000,31.500000,3289.120134
18.000000,31.500000,3483.141178
19.000000,31.500000,3680.136188
20.000000,31.500000,3882.344533
14.000000,32.000000,2738.795328
15.000000,32.000000,2919.427217
16.000000,32.000000,3105.736832
17.000000,32.000000,3297.724172
18.000000,32.000000,3491.707102
19.000000,32.000000,3688.738589
20.000000,32.000000,3890.974227
14.000000,32.500000,2746.250441
15.000000,32.500000,2927.271662
16.000000,32.500000,3113.979172
17.000000,32.500000,3306.372971
18.000000,32.500000,3500.363332
19.000000,32.500000,3697.597857
20.000000,32.500000,3900.036086
14.000000,33.000000,2753.715609
15.000000,33.000000,2935.126535
16.000000,33.000000,3122.232316
17.000000,33.000000,3315.032952
18.000000,33.000000,3509.029900
19.000000,33.000000,3706.467439
20.000000,33.000000,3909.108232
14.000000,33.500000,2761.228618
15.000000,33.500000,2943.026967
16.000000,33.500000,3130.528528
17.000000,33.500000,3323.733302
18.000000,33.500000,3517.745575
19.000000,33.500000,3715.443750
20.000000,33.500000,3918.347829
14.000000,34.000000,2768.751778
15.000000,34.000000,2950.937913
16.000000,34.000000,3138.835622
17.000000,34.000000,3332.444905
18.000000,34.000000,3526.471693
19.000000,34.000000,3724.430617
20.000000,34.000000,3927.598093
14.000000,34.500000,2776.373145
15.000000,34.500000,2958.996801
16.000000,34.500000,3147.343294
17.000000,34.500000,3341.412625
18.000000,34.500000,3535.369671
19.000000,34.500000,3733.519889
20.000000,34.500000,3936.877479
13.000000,35.000000,2606.677335
14.000000,35.000000,2784.004896
15.000000,35.000000,2967.066566
16.000000,35.000000,3155.862345
17.000000,35.000000,3350.392232
18.000000,35.000000,3544.278491
19.000000,35.000000,3742.619944
20.000000,35.000000,3946.167584
13.000000,35.500000,2614.443262
14.000000,35.500000,2792.144549
15.000000,35.500000,2975.587381
16.000000,35.500000,3164.771758
17.000000,35.500000,3359.697680
18.000000,35.500000,3553.383262
19.000000,35.500000,3751.827685
20.000000,35.500000,3955.471842
13.000000,36.000000,2622.220583
14.000000,36.000000,2800.295930
15.000000,36.000000,2984.120263
16.000000,36.000000,3173.693582
17.000000,36.000000,3369.015886
18.000000,36.000000,3562.499380
19.000000,36.000000,3761.046467
20.000000,36.000000,3964.786838
13.000000,36.500000,2630.354639
14.000000,36.500000,2808.740753
15.000000,36.500000,2992.878859
