weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2132.875133
20.000000,0.000000,2254.124223
21.000000,0.000000,2378.673664
22.000000,0.000000,2506.523456
23.000000,0.000000,2637.673599
24.000000,0.000000,2771.174362
25.000000,0.000000,2899.516817
26.000000,0.000000,3030.701809
27.000000,0.000000,3164.729335
28.000000,0.000000,3301.599397
29.000000,0.000000,3440.424733
30.000000,0.000000,3580.777619
31.000000,0.000000,3723.844841
32.000000,0.000000,3869.626399
33.000000,0.000000,4019.997975
34.000000,0.000000,4175.058990
35.000000,0.000000,4332.895625
19.000000,0.500000,2135.295452
20.000000,0.500000,2256.698833
21.000000,0.500000,2381.407672
22.000000,0.500000,2509.421969
23.000000,0.500000,2640.741724
24.000000,0.500000,2773.994171
25.000000,0.500000,2902.464402
26.000000,0.500000,3033.780262
27.000000,0.500000,3167.941749
28.000000,0.500000,3304.948865
29.000000,0.500000,3443.787315
30.000000,0.500000,3584.221685
31.000000,0.500000,3727.371488
32.000000,0.500000,3873.236722
33.000000,0.500000,4023.779028
34.000000,0.500000,4178.780849
35.000000,0.500000,4336.555193
19.000000,1.000000,2137.716507
20.000000,1.000000,2259.274292
21.000000,1.000000,2384.142645
22.000000,1.000000,2512.321567
23.000000,1.000000,2643.811057
24.000000,1.000000,2776.814734
25.000000,1.000000,2905.412808
26.000000,1.000000,3036.859604
27.000000,1.000000,3171.155123
28.000000,1.000000,3308.299365
29.000000,1.000000,3447.150686
30.000000,1.000000,3587.666583
31.000000,1.000000,3730.899007
32.000000,1.000000,3876.847959
33.000000,1.000000,4027.560848
34.000000,1.000000,4182.503473
35.000000,1.000000,4340.215522
19.000000,1.500000,2140.140891
20.000000,1.500000,2261.850815
21.000000,1.500000,2386.876297
22.000000,1.500000,2515.217336
23.000000,1.500000,2646.873932
24.000000,1.500000,2779.626320
25.000000,1.500000,2908.355746
26.000000,1.500000,3039.937126
27.000000,1.500000,3174.370458
28.000000,1.500000,3311.655744
29.000000,1.500000,3450.520912
30.000000,1.500000,3591.133790
31.000000,1.500000,3734.464629
32.000000,1.500000,3880.513428
33.000000,1.500000,4031.372525
34.000000,1.500000,4186.240059
35.000000,1.500000,4343.873745
19.000000,2.000000,2142.566027
20.000000,2.000000,2264.428201
21.000000,2.000000,2389.610925
22.000000,2.000000,2518.114199
23.000000,2.000000,2649.938022
24.000000,2.000000,2782.438667
25.000000,2.000000,2911.299514
26.000000,2.000000,3043.015546
27.000000,2.000000,3177.586763
28.000000,2.000000,3315.013165
29.000000,2.000000,3453.891927
30.000000,2.000000,3594.601817
31.000000,2.000000,3738.031101
32.000000,2.000000,3884.179778
33.000000,2.000000,4035.184919
34.000000,2.000000,4189.977384
35.000000,2.000000,4347.532720
19.000000,2.500000,2144.993894
20.000000,2.500000,2267.006096
21.000000,2.500000,2392.343721
22.000000,2.500000,2521.006768
23.000000,2.500000,2652.995237
24.000000,2.500000,2785.243276
25.000000,2.500000,2914.239013
26.000000,2.500000,3046.093301
27.000000,2.500000,3180.806140
28.000000,2.500000,3318.377530
29.000000,2.500000,3457.263823
30.000000,2.500000,3598.071328
31.000000,2.500000,3741.599679
32.000000,2.500000,3887.848875
33.000000,2.500000,4038.971539
34.000000,2.500000,4193.693765
35.000000,2.500000,4351.175717
19.000000,3.000000,2147.422527
20.000000,3.000000,2269.584866
21.000000,3.000000,2395.077503
22.000000,3.000000,2523.900439
23.000000,3.000000,2656.053673
24.000000,3.000000,2788.048653
25.000000,3.000000,2917.179349
26.000000,3.000000,3049.171963
27.000000,3.000000,3184.026496
28.000000,3.000000,3321.742948
29.000000,3.000000,3460.636514
30.000000,3.000000,3601.541665
31.000000,3.000000,3745.169113
32.000000,3.000000,3891.518858
33.000000,3.000000,4042.758882
34.000000,3.000000,4197.410890
35.000000,3.000000,4354.819471
19.000000,3.500000,2149.853324
20.000000,3.500000,2272.163618
21.000000,3.500000,2397.808969
22.000000,3.500000,2526.789377
23.000000,3.500000,2659.104844
24.000000,3.500000,2790.847480
25.000000,3.500000,2920.116567
26.000000,3.500000,3052.251073
27.000000,3.500000,3187.250998
28.000000,3.500000,3325.116341
29.000000,3.500000,3464.010256
30.000000,3.500000,3605.013655
31.000000,3.500000,3748.740822
32.000000,3.500000,3895.191756
33.000000,3.500000,4046.521892
34.000000,3.500000,4201.108398
35.000000,3.500000,4358.448453
19.000000,4.000000,2152.284901
20.000000,4.000000,2274.743256
21.000000,4.000000,2400.541432
