weight_g,350.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,644.847924
27.000000,0.000000,679.929996
28.000000,0.000000,715.862570
29.000000,0.000000,752.645647
30.000000,0.000000,790.279226
31.000000,0.000000,828.763308
32.000000,0.000000,868.097893
33.000000,0.000000,907.888172
34.000000,0.000000,947.157943
35.000000,0.000000,987.186606
36.000000,0.000000,1027.974159
37.000000,0.000000,1069.520604
38.000000,0.000000,1111.825939
39.000000,0.000000,1154.890166
40.000000,0.000000,1198.190486
41.000000,0.000000,1241.643621
42.000000,0.000000,1285.804203
43.000000,0.000000,1330.672233
44.000000,0.000000,1376.247711
45.000000,0.000000,1422.530636
46.000000,0.000000,1469.284834
47.000000,0.000000,1516.165259
48.000000,0.000000,1563.718316
49.000000,0.000000,1611.944006
50.000000,0.000000,1660.842329
51.000000,0.000000,1710.413285
52.000000,0.000000,1760.103581
53.000000,0.000000,1809.984275
54.000000,0.000000,1860.496676
55.000000,0.000000,1911.640785
56.000000,0.000000,1963.416601
57.000000,0.000000,2015.802432
58.000000,0.000000,2068.649716
59.000000,0.000000,2122.121686
60.000000,0.000000,2176.218342
61.000000,0.000000,2230.939685
62.000000,0.000000,2286.285715
63.000000,0.000000,2342.472118
64.000000,0.000000,2399.269607
65.000000,0.000000,2456.676303
66.000000,0.000000,2514.692207
67.000000,0.000000,2573.318991
68.000000,0.000000,2632.562511
69.000000,0.000000,2692.414313
70.000000,0.000000,2752.874396
71.000000,0.000000,2813.942762
72.000000,0.000000,2876.645905
73.000000,0.000000,2940.722122
74.000000,0.000000,3005.423321
75.000000,0.000000,3070.749503
76.000000,0.000000,3137.080718
77.000000,0.000000,3204.905809
78.000000,0.000000,3273.365965
79.000000,0.000000,3342.461185
80.000000,0.000000,3412.191471
81.000000,0.000000,3482.556821
82.000000,0.000000,3553.557235
83.000000,0.000000,3625.192715
84.000000,0.000000,3699.334551
85.000000,0.000000,3777.215871
86.000000,0.000000,3855.789107
87.000000,0.000000,3935.054260
88.000000,0.000000,4017.650381
89.000000,0.000000,4101.429371
90.000000,0.000000,4185.933698
91.000000,0.000000,4271.163364
92.000000,0.000000,4357.118367
93.000000,0.000000,4443.798709
94.000000,0.000000,4531.204388
95.000000,0.000000,4619.335406
96.000000,0.000000,4708.191761
97.000000,0.000000,4799.933014
98.000000,0.000000,4901.045843
99.000000,0.000000,5003.006995
100.000000,0.000000,5108.058247
26.000000,0.500000,646.722584
27.000000,0.500000,681.883288
28.000000,0.500000,717.896435
29.000000,0.500000,754.762025
30.000000,0.500000,792.480060
31.000000,0.500000,831.050537
32.000000,0.500000,870.473458
33.000000,0.500000,910.244693
34.000000,0.500000,949.605608
35.000000,0.500000,989.727407
36.000000,0.500000,1030.610090
37.000000,0.500000,1072.253657
38.000000,0.500000,1114.658108
39.000000,0.500000,1157.823443
40.000000,0.500000,1201.141622
41.000000,0.500000,1244.686411
42.000000,0.500000,1288.940331
43.000000,0.500000,1333.903380
44.000000,0.500000,1379.575559
45.000000,0.500000,1425.956869
46.000000,0.500000,1472.734016
47.000000,0.500000,1519.679466
48.000000,0.500000,1567.298109
49.000000,0.500000,1615.589943
50.000000,0.500000,1664.554970
51.000000,0.500000,1714.193189
52.000000,0.500000,1763.887257
53.000000,0.500000,1813.856858
54.000000,0.500000,1864.459516
55.000000,0.500000,1915.695231
56.000000,0.500000,1967.564001
57.000000,0.500000,2020.023846
58.000000,0.500000,2072.949455
59.000000,0.500000,2126.500459
60.000000,0.500000,2180.676857
61.000000,0.500000,2235.478650
62.000000,0.500000,2290.921811
63.000000,0.500000,2347.174587
64.000000,0.500000,2404.038307
65.000000,0.500000,2461.512043
66.000000,0.500000,2519.595793
67.000000,0.500000,2578.292822
68.000000,0.500000,2637.607679
69.000000,0.500000,2697.531305
70.000000,0.500000,2758.063700
71.000000,0.500000,2819.204864
72.000000,0.500000,2882.091605
73.000000,0.500000,2946.180536
74.000000,0.500000,3010.894378
75.000000,0.500000,3076.233131
76.000000,0.500000,3142.708469
77.000000,0.500000,3210.601714
78.000000,0.500000,3279.130407
79.000000,0.500000,3348.294550
80.000000,0.500000,3418.094142
81.000000,0.500000,3488.529183
82.000000,0.500000,3559.599673
83.000000,0.500000,3631.305612
84.000000,0.500000,3705.843865
85.000000,0.500000,3783.615229
86.000000,0.500000,3862.076836
87.000000,0.500000,3941.242952
88.000000,0.500000,4024.128305
89.000000,0.500000,4107.967990
90.000000,0.500000,4192.533241
91.000000,0.500000,4277.824059
92.000000,0.500000,4363.840443
93.000000,0.500000,4450.582394
94.000000,0.500000,4538.049912
95.000000,0.500000,4626.242997
96.000000,0.500000,4715.161648
97.000000,0.500000,4807.669291
98.000000,0.500000,4908.460799
99.000000,0.500000,5010.096470
100.000000,0.500000,5115.384259
26.000000,1.000000,648.597698
27.000000,1.000000,683.837111
28.000000,1.000000,719.930910
29.000000,1.000000,756.879096
30.000000,1.000000,794.681669
31.000000,1.000000,833.338628
32.000000,1.000000,872.849974
33.000000,1.000000,912.601756
34.000000,1.000000,952.053900
35.000000,1.000000,992.268924
36.000000,1.000000,1033.246827
37.000000,1.000000,1074.987610
38.000000,1.000000,1117.491273
39.000000,1.000000,1160.757815
40.000000,1.000000,1204.093578
41.000000,1.000000,1247.730115
42.000000,1.000000,1292.077466
43.000000,1.000000,1337.135632
44.000000,1.000000,1382.904612
45.000000,1.000000,1429.384406
46.000000,1.000000,1476.184258
47.000000,1.000000,1523.194748
48.000000,1.000000,1570.878989
49.000000,1.000000,1619.236981
50.000000,1.000000,1668.268725
51.000000,1.000000,1717.974220
52.000000,1.000000,1767.671736
53.000000,1.000000,1817.730342
54.000000,1.000000,1868.423355
55.000000,1.000000,1919.750774
56.000000,1.000000,1971.712600
57.000000,1.000000,2024.246462
58.000000,1.000000,2077.250416
59.000000,1.000000,2130.880472
60.000000,1.000000,2185.136631
61.000000,1.000000,2240.018893
62.000000,1.000000,2295.558847
63.000000,1.000000,2351.878071
64.000000,1.000000,2408.808118
65.000000,1.000000,2466.348989
66.000000,1.000000,2524.500681
67.000000,1.000000,2583.268000
68.000000,1.000000,2642.654210
69.000000,1.000000,2702.649675
70.000000,1.000000,2763.254397
71.000000,1.000000,2824.468373
72.000000,1.000000,2887.538614
73.000000,1.000000,2951.640331
74.000000,1.000000,3016.366885
75.000000,1.000000,3081.718277
76.000000,1.000000,3148.337682
77.000000,1.000000,3216.299093
78.000000,1.000000,3284.896337
79.000000,1.000000,3354.129416
80.000000,1.000000,3423.998327
81.000000,1.000000,3494.503073
82.000000,1.000000,3565.643652
83.000000,1.000000,3637.420065
84.000000,1.000000,3712.354736
85.000000,1.000000,3790.016162
86.000000,1.000000,3868.366155
87.000000,1.000000,3947.433246
88.000000,1.000000,4030.607839
89.000000,1.000000,4114.508228
90.000000,1.000000,4199.134413
91.000000,1.000000,4284.486392
92.000000,1.000000,4370.564167
93.000000,1.000000,4457.367738
94.000000,1.000000,4544.897103
95.000000,1.000000,4633.152264
96.000000,1.000000,4722.133221
97.000000,1.000000,4815.407422
98.000000,1.000000,4915.877535
99.000000,1.000000,5017.187649
100.000000,1.000000,5122.712025
26.000000,1.500000,650.475554
27.000000,1.500000,685.794172
28.000000,1.500000,721.969135
29.000000,1.500000,759.000442
30.000000,1.500000,796.888093
31.000000,1.500000,835.632089
32.000000,1.500000,875.232429
33.000000,1.500000,914.966300
34.000000,1.500000,954.509347
35.000000,1.500000,994.817255
36.000000,1.500000,1035.890023
37.000000,1.500000,1077.727652
38.000000,1.500000,1120.330141
39.000000,1.500000,1163.697490
40.000000,1.500000,1207.049350
41.000000,1.500000,1250.779012
42.000000,1.500000,1295.221206
43.000000,1.500000,1340.375932
44.000000,1.500000,1386.243189
45.000000,1.500000,1432.822979
46.000000,1.500000,1479.636039
47.000000,1.500000,1526.711587
48.000000,1.500000,1574.461446
49.000000,1.500000,1622.885615
50.000000,1.500000,1671.984095
51.000000,1.500000,1721.756885
52.000000,1.500000,1771.464913
53.000000,1.500000,1821.612229
54.000000,1.500000,1872.395291
55.000000,1.500000,1923.814101
56.000000,1.500000,1975.868659
57.000000,1.500000,2028.471018
58.000000,1.500000,2081.553343
59.000000,1.500000,2135.262478
60.000000,1.500000,2189.598425
61.000000,1.500000,2244.561182
62.000000,1.500000,2300.194072
63.000000,1.500000,2356.579666
64.000000,1.500000,2413.576902
65.000000,1.500000,2471.185779
66.000000,1.500000,2529.406298
67.000000,1.500000,2588.245118
68.000000,1.500000,2647.702701
69.000000,1.500000,2707.770026
70.000000,1.500000,2768.447093
71.000000,1.500000,2829.733904
72.000000,1.500000,2892.966657
73.000000,1.500000,2957.081894
74.000000,1.500000,3021.821903
75.000000,1.500000,3087.186683
76.000000,1.500000,3153.968882
77.000000,1.500000,3221.998478
78.000000,1.500000,3290.664293
79.000000,1.500000,3359.966327
80.000000,1.500000,3429.904578
81.000000,1.500000,3500.479048
82.000000,1.500000,3571.689736
83.000000,1.500000,3643.536642
84.000000,1.500000,3718.806293
85.000000,1.500000,3796.360342
86.000000,1.500000,3874.601312
87.000000,1.500000,3953.854247
88.000000,1.500000,4037.089331
89.000000,1.500000,4121.050439
90.000000,1.500000,4205.737571
91.000000,1.500000,4291.150728
92.000000,1.500000,4377.289908
93.000000,1.500000,4464.155112
94.000000,1.500000,4551.746341
95.000000,1.500000,4640.063594
96.000000,1.500000,4729.106871
97.000000,1.500000,4823.028601
98.000000,1.500000,4923.182681
99.000000,1.500000,5024.172664
100.000000,1.500000,5130.042047
26.000000,2.000000,652.353878
27.000000,2.000000,687.751780
28.000000,2.000000,724.007986
29.000000,2.000000,761.122496
30.000000,2.000000,799.095310
31.000000,2.000000,837.926429
32.000000,2.000000,877.615852
33.000000,2.000000,917.331405
34.000000,2.000000,956.965442
35.000000,2.000000,997.366321
36.000000,2.000000,1038.534045
37.000000,2.000000,1080.468613
38.000000,2.000000,1123.170025
39.000000,2.000000,1166.638280
40.000000,2.000000,1210.005964
41.000000,2.000000,1253.828844
42.000000,2.000000,1298.365977
43.000000,2.000000,1343.617360
44.000000,2.000000,1389.582996
45.000000,2.000000,1436.262883
46.000000,2.000000,1483.088882
47.000000,2.000000,1530.229501
48.000000,2.000000,1578.044990
49.000000,2.000000,1626.535350
50.000000,2.000000,1675.700579
51.000000,2.000000,1725.540678
52.000000,2.000000,1775.258922
53.000000,2.000000,1825.495043
54.000000,2.000000,1876.368254
55.000000,2.000000,1927.878554
56.000000,2.000000,1980.025943
57.000000,2.000000,2032.696778
58.000000,2.000000,2085.857492
59.000000,2.000000,2139.645725
60.000000,2.000000,2194.061478
61.000000,2.000000,2249.104750
62.000000,2.000000,2304.830247
63.000000,2.000000,2361.282305
64.000000,2.000000,2418.346824
65.000000,2.000000,2476.023804
66.000000,2.000000,2534.313245
67.000000,2.000000,2593.223585
68.000000,2.000000,2652.752554
69.000000,2.000000,2712.891753
70.000000,2.000000,2773.641182
71.000000,2.000000,2835.000841
72.000000,2.000000,2898.396030
73.000000,2.000000,2962.524857
74.000000,2.000000,3027.278389
75.000000,2.000000,3092.656624
76.000000,2.000000,3159.601543
77.000000,2.000000,3227.699339
78.000000,2.000000,3296.433738
79.000000,2.000000,3365.804740
80.000000,2.000000,3435.812344
81.000000,2.000000,3506.456552
82.000000,2.000000,3577.737362
