weight_g,350.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,703.539358
31.000000,0.000000,734.601444
32.000000,0.000000,766.278154
33.000000,0.000000,798.569488
34.000000,0.000000,831.475447
35.000000,0.000000,864.996031
36.000000,0.000000,899.131239
37.000000,0.000000,933.881071
38.000000,0.000000,969.245528
39.000000,0.000000,1004.288969
40.000000,0.000000,1038.978576
41.000000,0.000000,1074.205258
42.000000,0.000000,1109.969014
43.000000,0.000000,1146.269844
44.000000,0.000000,1183.107749
45.000000,0.000000,1220.482729
46.000000,0.000000,1258.394783
47.000000,0.000000,1296.190195
48.000000,0.000000,1333.732170
49.000000,0.000000,1371.758825
50.000000,0.000000,1410.270161
51.000000,0.000000,1449.266178
52.000000,0.000000,1488.746876
53.000000,0.000000,1528.712255
54.000000,0.000000,1569.098282
55.000000,0.000000,1608.747179
56.000000,0.000000,1648.840806
57.000000,0.000000,1689.379163
58.000000,0.000000,1730.362250
59.000000,0.000000,1771.790068
60.000000,0.000000,1813.662615
61.000000,0.000000,1855.916669
62.000000,0.000000,1897.826981
63.000000,0.000000,1940.156319
64.000000,0.000000,1982.904683
65.000000,0.000000,2026.072072
66.000000,0.000000,2069.658487
67.000000,0.000000,2113.663928
68.000000,0.000000,2157.831027
69.000000,0.000000,2202.130630
70.000000,0.000000,2246.833457
71.000000,0.000000,2291.939507
72.000000,0.000000,2337.448781
73.000000,0.000000,2383.361278
74.000000,0.000000,2429.766056
75.000000,0.000000,2476.868378
76.000000,0.000000,2524.362652
77.000000,0.000000,2572.248879
78.000000,0.000000,2620.527057
79.000000,0.000000,2669.197187
80.000000,0.000000,2718.491320
81.000000,0.000000,2768.531263
82.000000,0.000000,2818.967944
83.000000,0.000000,2869.801362
84.000000,0.000000,2921.031517
85.000000,0.000000,2972.658410
86.000000,0.000000,3027.868177
87.000000,0.000000,3083.837055
88.000000,0.000000,3140.227430
89.000000,0.000000,3197.039303
90.000000,0.000000,3254.272672
91.000000,0.000000,3311.927538
92.000000,0.000000,3370.003902
93.000000,0.000000,3428.501762
94.000000,0.000000,3487.421120
95.000000,0.000000,3548.702999
96.000000,0.000000,3615.184574
97.000000,0.000000,3682.146943
98.000000,0.000000,3749.590104
99.000000,0.000000,3818.192710
100.000000,0.000000,3889.786070
30.000000,0.500000,708.171795
31.000000,0.500000,739.405076
32.000000,0.500000,771.256061
33.000000,0.500000,803.724752
34.000000,0.500000,836.811149
35.000000,0.500000,870.515251
36.000000,0.500000,904.837058
37.000000,0.500000,939.776570
38.000000,0.500000,975.333788
39.000000,0.500000,1010.240592
40.000000,0.500000,1045.100200
41.000000,0.500000,1080.499253
42.000000,0.500000,1116.437751
43.000000,0.500000,1152.915693
44.000000,0.500000,1189.933081
45.000000,0.500000,1227.489913
46.000000,0.500000,1265.586190
47.000000,0.500000,1303.268530
48.000000,0.500000,1340.951298
49.000000,0.500000,1379.120163
50.000000,0.500000,1417.775127
51.000000,0.500000,1456.916189
52.000000,0.500000,1496.543350
53.000000,0.500000,1536.656609
54.000000,0.500000,1576.949996
55.000000,0.500000,1616.761123
56.000000,0.500000,1657.018614
57.000000,0.500000,1697.722471
58.000000,0.500000,1738.872694
59.000000,0.500000,1780.469282
60.000000,0.500000,1822.512235
61.000000,0.500000,1864.754530
62.000000,0.500000,1906.818818
63.000000,0.500000,1949.303455
64.000000,0.500000,1992.208440
65.000000,0.500000,2035.533775
66.000000,0.500000,2079.279458
67.000000,0.500000,2123.445489
68.000000,0.500000,2167.642880
69.000000,0.500000,2212.087675
70.000000,0.500000,2256.936753
71.000000,0.500000,2302.190113
72.000000,0.500000,2347.847756
73.000000,0.500000,2393.909683
74.000000,0.500000,2440.536812
75.000000,0.500000,2487.763860
76.000000,0.500000,2535.383601
77.000000,0.500000,2583.396033
78.000000,0.500000,2631.801158
79.000000,0.500000,2680.598974
80.000000,0.500000,2730.164324
81.000000,0.500000,2780.343347
82.000000,0.500000,2830.919889
83.000000,0.500000,2881.893949
84.000000,0.500000,2933.265528
85.000000,0.500000,2985.672679
86.000000,0.500000,3041.135085
87.000000,0.500000,3097.188083
88.000000,0.500000,3153.662710
89.000000,0.500000,3210.558966
90.000000,0.500000,3267.876851
91.000000,0.500000,3325.616365
92.000000,0.500000,3383.777507
