weight_g,420.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,578.011493
31.000000,0.000000,605.739500
32.000000,0.000000,634.050800
33.000000,0.000000,662.945393
34.000000,0.000000,692.423279
35.000000,0.000000,722.484457
36.000000,0.000000,753.128927
37.000000,0.000000,784.356690
38.000000,0.000000,816.167746
39.000000,0.000000,847.754191
40.000000,0.000000,879.321323
41.000000,0.000000,911.408455
42.000000,0.000000,944.015587
43.000000,0.000000,977.142719
44.000000,0.000000,1010.789851
45.000000,0.000000,1044.956982
46.000000,0.000000,1079.644114
47.000000,0.000000,1114.321530
48.000000,0.000000,1149.093372
49.000000,0.000000,1184.347181
50.000000,0.000000,1220.082958
51.000000,0.000000,1256.300702
52.000000,0.000000,1293.000413
53.000000,0.000000,1330.182092
54.000000,0.000000,1367.647255
55.000000,0.000000,1404.727586
56.000000,0.000000,1442.253414
57.000000,0.000000,1480.224737
58.000000,0.000000,1518.641557
59.000000,0.000000,1557.503872
60.000000,0.000000,1596.811684
61.000000,0.000000,1636.407891
62.000000,0.000000,1675.913609
63.000000,0.000000,1715.841447
64.000000,0.000000,1756.191406
65.000000,0.000000,1796.963486
66.000000,0.000000,1838.157686
67.000000,0.000000,1879.774006
68.000000,0.000000,1921.586296
69.000000,0.000000,1963.686669
70.000000,0.000000,2006.198291
71.000000,0.000000,2049.121162
72.000000,0.000000,2092.455283
73.000000,0.000000,2136.200654
74.000000,0.000000,2179.936693
75.000000,0.000000,2223.429238
76.000000,0.000000,2267.304828
77.000000,0.000000,2311.563463
78.000000,0.000000,2356.205143
79.000000,0.000000,2401.229868
80.000000,0.000000,2446.583230
81.000000,0.000000,2492.207900
82.000000,0.000000,2538.211569
83.000000,0.000000,2584.594236
84.000000,0.000000,2631.355901
85.000000,0.000000,2678.496565
86.000000,0.000000,2725.751158
87.000000,0.000000,2773.136874
88.000000,0.000000,2820.885798
89.000000,0.000000,2868.997932
90.000000,0.000000,2917.473275
91.000000,0.000000,2966.311827
92.000000,0.000000,3015.323284
93.000000,0.000000,3064.672270
94.000000,0.000000,3114.378290
95.000000,0.000000,3164.441344
96.000000,0.000000,3214.861433
97.000000,0.000000,3265.702465
98.000000,0.000000,3316.972022
99.000000,0.000000,3368.598241
100.000000,0.000000,3420.581120
30.000000,0.500000,581.833156
31.000000,0.500000,609.702093
32.000000,0.500000,638.156945
33.000000,0.500000,667.197714
34.000000,0.500000,696.824398
35.000000,0.500000,727.036997
36.000000,0.500000,757.835513
37.000000,0.500000,789.219944
38.000000,0.500000,821.190291
39.000000,0.500000,852.716182
40.000000,0.500000,884.431420
41.000000,0.500000,916.668899
42.000000,0.500000,949.428619
43.000000,0.500000,982.710580
44.000000,0.500000,1016.514781
45.000000,0.500000,1050.841224
46.000000,0.500000,1085.689908
47.000000,0.500000,1120.371761
48.000000,0.500000,1155.306504
49.000000,0.500000,1190.725411
50.000000,0.500000,1226.628482
51.000000,0.500000,1263.015719
52.000000,0.500000,1299.887120
53.000000,0.500000,1337.242685
54.000000,0.500000,1374.673790
55.000000,0.500000,1411.905136
56.000000,0.500000,1449.583542
57.000000,0.500000,1487.709008
58.000000,0.500000,1526.281534
59.000000,0.500000,1565.301121
60.000000,0.500000,1604.767768
61.000000,0.500000,1644.379246
62.000000,0.500000,1684.030290
63.000000,0.500000,1724.104875
64.000000,0.500000,1764.603001
65.000000,0.500000,1805.524667
66.000000,0.500000,1846.869873
67.000000,0.500000,1888.625931
68.000000,0.500000,1930.509652
69.000000,0.500000,1972.743775
70.000000,0.500000,2015.390116
71.000000,0.500000,2058.448674
72.000000,0.500000,2101.919450
73.000000,0.500000,2145.802443
74.000000,0.500000,2189.469439
