weight_g,685.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1112.171662
27.000000,0.000000,1161.618287
28.000000,0.000000,1212.091275
29.000000,0.000000,1263.590627
30.000000,0.000000,1316.116342
31.000000,0.000000,1369.668421
32.000000,0.000000,1424.246863
33.000000,0.000000,1479.851669
34.000000,0.000000,1533.396497
35.000000,0.000000,1587.071213
36.000000,0.000000,1641.622205
37.000000,0.000000,1697.049475
38.000000,0.000000,1753.353021
39.000000,0.000000,1810.532844
40.000000,0.000000,1868.588944
41.000000,0.000000,1925.070454
42.000000,0.000000,1981.900447
43.000000,0.000000,2039.506847
44.000000,0.000000,2097.889656
45.000000,0.000000,2157.048873
46.000000,0.000000,2216.984498
47.000000,0.000000,2276.810774
48.000000,0.000000,2336.479214
49.000000,0.000000,2396.865502
50.000000,0.000000,2457.969640
51.000000,0.000000,2519.791627
52.000000,0.000000,2582.331462
53.000000,0.000000,2645.616749
54.000000,0.000000,2709.620874
55.000000,0.000000,2774.324928
56.000000,0.000000,2839.728910
57.000000,0.000000,2905.832820
58.000000,0.000000,2973.571726
59.000000,0.000000,3043.925849
60.000000,0.000000,3114.999513
61.000000,0.000000,3186.792718
62.000000,0.000000,3259.305463
26.000000,0.500000,1116.695393
27.000000,0.500000,1166.358023
28.000000,0.500000,1217.051946
29.000000,0.500000,1268.777162
30.000000,0.500000,1321.533670
31.000000,0.500000,1375.321472
32.000000,0.500000,1430.140566
33.000000,0.500000,1485.901207
34.000000,0.500000,1539.278410
35.000000,0.500000,1593.161572
36.000000,0.500000,1647.924738
37.000000,0.500000,1703.567907
38.000000,0.500000,1760.091079
39.000000,0.500000,1817.494255
40.000000,0.500000,1875.598325
41.000000,0.500000,1932.025170
42.000000,0.500000,1989.015939
43.000000,0.500000,2046.785092
44.000000,0.500000,2105.332631
45.000000,0.500000,2164.658555
46.000000,0.500000,2224.762863
47.000000,0.500000,2284.506230
48.000000,0.500000,2344.339355
49.000000,0.500000,2404.892200
50.000000,0.500000,2466.164763
51.000000,0.500000,2528.157046
52.000000,0.500000,2590.869048
53.000000,0.500000,2654.283581
54.000000,0.500000,2718.406166
55.000000,0.500000,2783.229541
56.000000,0.500000,2848.753706
57.000000,0.500000,2914.978663
58.000000,0.500000,2983.223853
59.000000,0.500000,3053.649331
60.000000,0.500000,3124.794310
61.000000,0.500000,3196.658789
