weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2149.104745
19.000000,0.000000,2279.860358
20.000000,0.000000,2414.411136
21.000000,0.000000,2552.757078
22.000000,0.000000,2694.898185
23.000000,0.000000,2836.212900
24.000000,0.000000,2980.143632
25.000000,0.000000,3127.533059
26.000000,0.000000,3278.381180
27.000000,0.000000,3435.944051
28.000000,0.000000,3597.736262
29.000000,0.000000,3763.053331
30.000000,0.000000,3937.615435
31.000000,0.000000,4118.563981
18.000000,0.500000,2151.403506
19.000000,0.500000,2282.339616
20.000000,0.500000,2417.077645
21.000000,0.500000,2555.617591
22.000000,0.500000,2697.959455
23.000000,0.500000,2839.157417
24.000000,0.500000,2983.186305
25.000000,0.500000,3130.675898
26.000000,0.500000,3281.626196
27.000000,0.500000,3439.300249
28.000000,0.500000,3601.030694
29.000000,0.500000,3766.282083
30.000000,0.500000,3941.087001
31.000000,0.500000,4122.033602
18.000000,1.000000,2153.702911
19.000000,1.000000,2284.819633
20.000000,1.000000,2419.745033
21.000000,1.000000,2558.479110
22.000000,1.000000,2701.021864
23.000000,1.000000,2842.102680
24.000000,1.000000,2986.229790
25.000000,1.000000,3133.819616
26.000000,1.000000,3284.872155
27.000000,1.000000,3442.657210
28.000000,1.000000,3604.325889
29.000000,1.000000,3769.511595
30.000000,1.000000,3944.559295
31.000000,1.000000,4125.503945
18.000000,1.500000,2156.019013
19.000000,1.500000,2287.314911
20.000000,1.500000,2422.426157
21.000000,1.500000,2561.352753
22.000000,1.500000,2704.074298
23.000000,1.500000,2845.049188
24.000000,1.500000,2989.280555
25.000000,1.500000,3136.976821
26.000000,1.500000,3288.137987
27.000000,1.500000,3446.009067
28.000000,1.500000,3607.613813
29.000000,1.500000,3772.731718
30.000000,1.500000,3948.027424
31.000000,1.500000,4128.966321
18.000000,2.000000,2158.335773
19.000000,2.000000,2289.810962
20.000000,2.000000,2425.108176
21.000000,2.000000,2564.227418
22.000000,2.000000,2707.127848
23.000000,2.000000,2847.996448
24.000000,2.000000,2992.332134
25.000000,2.000000,3140.134904
26.000000,2.000000,3291.404759
27.000000,2.000000,3449.361673
28.000000,2.000000,3610.902495
29.000000,2.000000,3775.952602
30.000000,2.000000,3951.496282
31.000000,2.000000,4132.429419
18.000000,2.500000,2160.671949
19.000000,2.500000,2292.324230
20.000000,2.500000,2427.805077
21.000000,2.500000,2567.114488
22.000000,2.500000,2709.969396
23.000000,2.500000,2850.940626
24.000000,2.500000,2995.381141
25.000000,2.500000,3143.290941
26.000000,2.500000,3294.751969
27.000000,2.500000,3452.691728
28.000000,2.500000,3614.174380
29.000000,2.500000,3779.162648
30.000000,2.500000,3954.960316
31.000000,2.500000,4135.883919
17.000000,3.000000,2035.014421
18.000000,3.000000,2163.008801
19.000000,3.000000,2294.838290
20.000000,3.000000,2430.502889
21.000000,3.000000,2570.002597
22.000000,3.000000,2712.811642
23.000000,3.000000,2853.885564
24.000000,3.000000,2998.430970
25.000000,3.000000,3146.447862
26.000000,3.000000,3298.099981
27.000000,3.000000,3456.022533
28.000000,3.000000,3617.447025
29.000000,3.000000,3782.373458
30.000000,3.000000,3958.425078
31.000000,3.000000,4139.339140
17.000000,3.500000,2037.201549
18.000000,3.500000,2165.364489
19.000000,3.500000,2297.368942
20.000000,3.500000,2433.214908
21.000000,3.500000,2572.902387
22.000000,3.500000,2715.650500
23.000000,3.500000,2856.827603
24.000000,3.500000,3001.478405
25.000000,3.500000,3149.602906
26.000000,3.500000,3301.458738
27.000000,3.500000,3459.332227
28.000000,3.500000,3620.704180
29.000000,3.500000,3785.574595
30.000000,3.500000,3961.884364
31.000000,3.500000,4142.785140
17.000000,4.000000,2039.389259
18.000000,4.000000,2167.720869
19.000000,4.000000,2299.900402
20.000000,4.000000,2435.927857
21.000000,4.000000,2575.803233
22.000000,4.000000,2718.490065
23.000000,4.000000,2859.770410
24.000000,4.000000,3004.526669
25.000000,4.000000,3152.758842
26.000000,4.000000,3304.818233
27.000000,4.000000,3462.642674
28.000000,4.000000,3623.962096
29.000000,4.000000,3788.776499
30.000000,4.000000,3965.344380
31.000000,4.000000,4146.231861
17.000000,4.500000,2041.597184
18.000000,4.500000,2170.095360
19.000000,4.500000,2302.447722
20.000000,4.500000,2438.654272
21.000000,4.500000,2578.715007
22.000000,4.500000,2721.326428
23.000000,4.500000,2862.710497
24.000000,4.500000,3007.572709
25.000000,4.500000,3155.913065
26.000000,4.500000,3308.152706
27.000000,4.500000,3465.933398
28.000000,4.500000,3627.205781
29.000000,4.500000,3791.969857
30.000000,4.500000,3968.798276
31.000000,4.500000,4149.668750
17.000000,5.000000,2043.805711
18.000000,5.000000,2172.470562
19.000000,5.000000,2304.995869
20.000000,5.000000,2441.381633
21.000000,5.000000,2581.627853
22.000000,5.000000,2724.163506
23.000000,5.000000,2865.651360
24.000000,5.000000,3010.619586
25.000000,5.000000,3159.068187
26.000000,5.000000,3311.487919
27.000000,5.000000,3469.224875
28.000000,5.000000,3630.450231
29.000000,5.000000,3795.163985
30.000000,5.000000,3972.252903
31.000000,5.000000,4153.106359
17.000000,5.500000,2046.148811
18.000000,5.500000,2174.966172
19.000000,5.500000,2307.649100
20.000000,5.500000,2444.197595
21.000000,5.500000,2584.611658
22.000000,5.500000,2727.041461
23.000000,5.500000,2868.622527
24.000000,5.500000,3013.685634
25.000000,5.500000,3162.230783
26.000000,5.500000,3314.799565
27.000000,5.500000,3472.497968
28.000000,5.500000,3633.681666
29.000000,5.500000,3798.610623
30.000000,5.500000,3975.700778
31.000000,5.500000,4156.533537
17.000000,6.000000,2048.492681
18.000000,6.000000,2177.462642
19.000000,6.000000,2310.303285
20.000000,6.000000,2447.014610
21.000000,6.000000,2587.596616
22.000000,6.000000,2729.920176
23.000000,6.000000,2871.594504
24.000000,6.000000,3016.752542
25.000000,6.000000,3165.394291
26.000000,6.000000,3318.111952
27.000000,6.000000,3475.771817
28.000000,6.000000,3636.913869
29.000000,6.000000,3802.058006
30.000000,6.000000,3979.149384
31.000000,6.000000,4159.961434
17.000000,6.500000,2050.871737
18.000000,6.500000,2180.009690
19.000000,6.500000,2313.024349
20.000000,6.500000,2449.915715
21.000000,6.500000,2590.683787
22.000000,6.500000,2732.907282
23.000000,6.500000,2874.687806
24.000000,6.500000,3019.954058
25.000000,6.500000,3168.706038
26.000000,6.500000,3321.563810
27.000000,6.500000,3479.189036
28.000000,6.500000,3640.293161
29.000000,6.500000,3805.685002
30.000000,6.500000,3982.706045
31.000000,6.500000,4163.443246
17.000000,7.000000,2053.251611
18.000000,7.000000,2182.557669
19.000000,7.000000,2315.746463
20.000000,7.000000,2452.817993
21.000000,7.000000,2593.772258
22.000000,7.000000,2735.895300
23.000000,7.000000,2877.782071
24.000000,7.000000,3023.156587
25.000000,7.000000,3172.018848
26.000000,7.000000,3325.016545
27.000000,7.000000,3482.607130
28.000000,7.000000,3643.673322
29.000000,7.000000,3809.312824
30.000000,7.000000,3986.263494
31.000000,7.000000,4166.925808
17.000000,7.500000,2055.638349
18.000000,7.500000,2185.119603
19.000000,7.500000,2318.489984
20.000000,7.500000,2455.749493
21.000000,7.500000,2596.898128
22.000000,7.500000,2738.914546
23.000000,7.500000,2880.916811
24.000000,7.500000,3026.409304
25.000000,7.500000,3175.392024
26.000000,7.500000,3328.545987
27.000000,7.500000,3486.177055
28.000000,7.500000,3647.283298
29.000000,7.500000,3813.254092
30.000000,7.500000,3990.126147
31.000000,7.500000,4170.705062
17.000000,8.000000,2058.025920
18.000000,8.000000,2187.682487
19.000000,8.000000,2321.234578
20.000000,8.000000,2458.682193
21.000000,8.000000,2600.025333
22.000000,8.000000,2741.934724
23.000000,8.000000,2884.052547
24.000000,8.000000,3029.663081
25.000000,8.000000,3178.766325
26.000000,8.000000,3332.076382
27.000000,8.000000,3489.747970
28.000000,8.000000,3650.894296
29.000000,8.000000,3817.196363
30.000000,8.000000,3993.989767
31.000000,8.000000,4174.485245
