weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2805.410543
21.000000,0.000000,2961.255448
22.000000,0.000000,3121.174625
23.000000,0.000000,3285.168074
24.000000,0.000000,3461.160223
25.000000,0.000000,3647.413032
26.000000,0.000000,3838.143493
27.000000,0.000000,4052.408647
28.000000,0.000000,4276.879611
29.000000,0.000000,4527.236580
30.000000,0.000000,4793.603953
31.000000,0.000000,5081.050954
32.000000,0.000000,5434.606188
33.000000,0.000000,5881.279143
20.000000,0.500000,2812.056747
21.000000,0.500000,2968.051003
22.000000,0.500000,3128.119012
23.000000,0.500000,3292.260774
24.000000,0.500000,3468.977456
25.000000,0.500000,3655.331459
26.000000,0.500000,3846.159861
27.000000,0.500000,4061.234436
28.000000,0.500000,4285.471937
29.000000,0.500000,4536.670420
30.000000,0.500000,4803.764048
31.000000,0.500000,5091.798102
32.000000,0.500000,5446.265309
33.000000,0.500000,5898.123863
20.000000,1.000000,2818.710361
21.000000,1.000000,2974.853956
22.000000,1.000000,3135.070782
23.000000,1.000000,3299.360841
24.000000,1.000000,3476.802674
25.000000,1.000000,3663.257735
26.000000,1.000000,3854.183944
27.000000,1.000000,4070.068577
28.000000,1.000000,4294.071973
29.000000,1.000000,4546.112650
30.000000,1.000000,4813.933207
31.000000,1.000000,5102.554833
32.000000,1.000000,5457.934702
33.000000,1.000000,5914.989114
20.000000,1.500000,2825.364920
21.000000,1.500000,2981.658979
22.000000,1.500000,3142.025804
23.000000,1.500000,3306.465395
24.000000,1.500000,3484.622573
25.000000,1.500000,3671.177792
26.000000,1.500000,3862.200891
27.000000,1.500000,4078.839163
28.000000,1.500000,4302.606650
29.000000,1.500000,4555.524008
30.000000,1.500000,4824.081993
31.000000,1.500000,5114.725835
32.000000,1.500000,5469.817294
33.000000,1.500000,5931.729480
19.000000,2.000000,2679.654668
20.000000,2.000000,2832.026882
21.000000,2.000000,2988.471395
22.000000,2.000000,3148.988205
23.000000,2.000000,3313.577314
24.000000,2.000000,3492.450435
25.000000,2.000000,3679.105677
26.000000,2.000000,3870.225532
27.000000,2.000000,4087.617994
28.000000,2.000000,4311.148932
29.000000,2.000000,4564.943689
30.000000,2.000000,4834.239781
31.000000,2.000000,5126.908974
32.000000,2.000000,5481.710504
33.000000,2.000000,5948.490024
19.000000,2.500000,2686.219184
20.000000,2.500000,2838.733024
21.000000,2.500000,2995.317867
22.000000,2.500000,3155.973714
23.000000,2.500000,3320.700564
24.000000,2.500000,3500.275829
25.000000,2.500000,3687.028697
26.000000,2.500000,3878.657413
27.000000,2.500000,4096.333093
28.000000,2.500000,4320.208796
29.000000,2.500000,4574.333462
30.000000,2.500000,4844.376491
31.000000,2.500000,5138.969262
32.000000,2.500000,5495.841504
33.000000,2.500000,5965.126884
19.000000,3.000000,2692.791287
20.000000,3.000000,2845.446702
21.000000,3.000000,3002.171826
22.000000,3.000000,3162.966657
23.000000,3.000000,3327.831195
24.000000,3.000000,3508.109172
25.000000,3.000000,3694.959527
