weight_g,610.000000
thrust_N,velocity_m_s,power_W
14.000000,21.000000,9578.442322
15.000000,21.000000,10232.968598
16.000000,21.000000,10909.098208
14.000000,21.500000,9586.528103
15.000000,21.500000,10241.617201
16.000000,21.500000,10918.328806
13.000000,22.000000,8960.606719
14.000000,22.000000,9594.617205
15.000000,22.000000,10250.269377
16.000000,22.000000,10927.563234
13.000000,22.500000,8969.195435
14.000000,22.500000,9603.519920
15.000000,22.500000,10259.487396
16.000000,22.500000,10937.097864
13.000000,23.000000,8977.788160
14.000000,23.000000,9612.426669
15.000000,23.000000,10268.709474
16.000000,23.000000,10946.636577
13.000000,23.500000,8986.581326
14.000000,23.500000,9621.496787
15.000000,23.500000,10278.054892
16.000000,23.500000,10956.255644
13.000000,24.000000,8995.378691
14.000000,24.000000,9630.571087
15.000000,24.000000,10287.404476
16.000000,24.000000,10965.878859
13.000000,24.500000,9004.194507
14.000000,24.500000,9639.757321
15.000000,24.500000,10296.965691
16.000000,24.500000,10975.819617
13.000000,25.000000,9013.014536
14.000000,25.000000,9648.947838
15.000000,25.000000,10306.531259
16.000000,25.000000,10985.764800
13.000000,25.500000,9021.933542
14.000000,25.500000,9658.582152
15.000000,25.500000,10316.908196
16.000000,25.500000,10996.911673
13.000000,26.000000,9030.856852
14.000000,26.000000,9668.221168
15.000000,26.000000,10327.290249
16.000000,26.000000,11008.064095
13.000000,26.500000,9039.831758
14.000000,26.500000,9677.904789
15.000000,26.500000,10337.709343
16.000000,26.500000,11019.245421
13.000000,27.000000,9048.811015
14.000000,27.000000,9687.593152
15.000000,27.000000,10348.133588
16.000000,27.000000,11030.432322
13.000000,27.500000,9058.275939
14.000000,27.500000,9697.646125
15.000000,27.500000,10358.792062
16.000000,27.500000,11041.713749
13.000000,28.000000,9067.745722
14.000000,28.000000,9707.704221
15.000000,28.000000,10369.455929
16.000000,28.000000,11053.000847
13.000000,28.500000,9077.875899
14.000000,28.500000,9718.247248
15.000000,28.500000,10380.415871
16.000000,28.500000,11064.381768
13.000000,29.000000,9088.011661
14.000000,29.000000,9728.795922
15.000000,29.000000,10391.381519
16.000000,29.000000,11075.768454
13.000000,29.500000,9098.147329
14.000000,29.500000,9739.338345
15.000000,29.500000,10402.334357
16.000000,29.500000,11087.135364
13.000000,30.000000,9108.288578
14.000000,30.000000,9749.886403
15.000000,30.000000,10413.292882
16.000000,30.000000,11098.508016
13.000000,30.500000,9118.491489
14.000000,30.500000,9760.608404
15.000000,30.500000,10424.545001
16.000000,30.500000,11110.301278
13.000000,31.000000,9128.700044
14.000000,31.000000,9771.336226
15.000000,31.000000,10435.803115
16.000000,31.000000,11122.100713
13.000000,31.500000,9138.933485
14.000000,31.500000,9782.343667
15.000000,31.500000,10447.612650
16.000000,31.500000,11134.740433
13.000000,32.000000,9149.172593
