weight_g,405.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,603.415762
42.000000,0.000000,624.648788
43.000000,0.000000,646.215138
44.000000,0.000000,668.114811
45.000000,0.000000,690.347807
46.000000,0.000000,712.914127
47.000000,0.000000,735.813770
48.000000,0.000000,759.046737
49.000000,0.000000,782.613027
50.000000,0.000000,806.512640
51.000000,0.000000,830.745576
52.000000,0.000000,855.311836
53.000000,0.000000,880.211419
54.000000,0.000000,905.224048
55.000000,0.000000,930.428996
56.000000,0.000000,955.955362
57.000000,0.000000,981.803146
58.000000,0.000000,1007.972347
59.000000,0.000000,1034.462965
60.000000,0.000000,1061.275001
61.000000,0.000000,1088.408454
62.000000,0.000000,1115.863324
63.000000,0.000000,1143.639612
64.000000,0.000000,1171.737318
65.000000,0.000000,1199.229001
66.000000,0.000000,1226.601120
67.000000,0.000000,1254.256589
68.000000,0.000000,1282.195407
69.000000,0.000000,1310.417574
70.000000,0.000000,1338.923092
71.000000,0.000000,1367.711959
72.000000,0.000000,1396.784175
73.000000,0.000000,1426.139741
74.000000,0.000000,1455.778657
75.000000,0.000000,1485.476047
76.000000,0.000000,1515.087896
77.000000,0.000000,1544.968629
78.000000,0.000000,1575.118247
79.000000,0.000000,1605.536751
80.000000,0.000000,1636.224139
81.000000,0.000000,1667.180412
82.000000,0.000000,1698.405571
83.000000,0.000000,1729.899614
84.000000,0.000000,1761.662543
85.000000,0.000000,1793.694356
86.000000,0.000000,1825.995054
87.000000,0.000000,1858.564638
88.000000,0.000000,1891.403106
89.000000,0.000000,1924.510460
90.000000,0.000000,1957.886698
91.000000,0.000000,1991.531822
92.000000,0.000000,2025.445830
93.000000,0.000000,2059.628723
94.000000,0.000000,2093.446855
95.000000,0.000000,2127.319238
96.000000,0.000000,2161.443211
97.000000,0.000000,2195.818772
98.000000,0.000000,2230.445922
99.000000,0.000000,2265.324661
100.000000,0.000000,2300.454989
41.000000,0.500000,608.585551
42.000000,0.500000,629.970920
43.000000,0.500000,651.692162
44.000000,0.500000,673.749276
45.000000,0.500000,696.142262
46.000000,0.500000,718.871120
47.000000,0.500000,741.935851
48.000000,0.500000,765.336455
49.000000,0.500000,789.072931
50.000000,0.500000,813.145279
51.000000,0.500000,837.553499
52.000000,0.500000,862.297592
53.000000,0.500000,887.339015
54.000000,0.500000,912.434155
55.000000,0.500000,937.787258
56.000000,0.500000,963.463250
57.000000,0.500000,989.462134
58.000000,0.500000,1015.783907
59.000000,0.500000,1042.428571
60.000000,0.500000,1069.396126
61.000000,0.500000,1096.686570
62.000000,0.500000,1124.299906
63.000000,0.500000,1152.236131
64.000000,0.500000,1180.304514
65.000000,0.500000,1207.769686
66.000000,0.500000,1235.317732
67.000000,0.500000,1263.151203
68.000000,0.500000,1291.270099
69.000000,0.500000,1319.674420
70.000000,0.500000,1348.364166
71.000000,0.500000,1377.339337
72.000000,0.500000,1406.599933
73.000000,0.500000,1436.145954
74.000000,0.500000,1465.960023
75.000000,0.500000,1495.631512
76.000000,0.500000,1525.394857
77.000000,0.500000,1555.428180
78.000000,0.500000,1585.731479
79.000000,0.500000,1616.304756
80.000000,0.500000,1647.148009
81.000000,0.500000,1678.261239
82.000000,0.500000,1709.644447
83.000000,0.500000,1741.297631
84.000000,0.500000,1773.220792
85.000000,0.500000,1805.413931
86.000000,0.500000,1837.877046
87.000000,0.500000,1870.610138
88.000000,0.500000,1903.613207
89.000000,0.500000,1936.886253
90.000000,0.500000,1970.429276
91.000000,0.500000,2004.242276
92.000000,0.500000,2038.325253
93.000000,0.500000,2072.490812
94.000000,0.500000,2106.410315
95.000000,0.500000,2140.484066
96.000000,0.500000,2174.811222
97.000000,0.500000,2209.391784
98.000000,0.500000,2244.225752
99.000000,0.500000,2279.313126
100.000000,0.500000,2314.653905
41.000000,1.000000,613.768211
42.000000,1.000000,635.306498
43.000000,1.000000,657.183216
44.000000,1.000000,679.398365
45.000000,1.000000,701.951945
46.000000,1.000000,724.843957
47.000000,1.000000,748.074399
48.000000,1.000000,771.643272
49.000000,1.000000,795.550577
50.000000,1.000000,819.796312
