weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2811.681625
21.000000,0.000000,2958.598791
22.000000,0.000000,3109.220536
23.000000,0.000000,3263.546860
24.000000,0.000000,3421.577762
25.000000,0.000000,3583.313242
26.000000,0.000000,3736.758185
27.000000,0.000000,3890.422994
28.000000,0.000000,4047.147964
29.000000,0.000000,4206.933095
30.000000,0.000000,4369.778388
31.000000,0.000000,4527.466693
32.000000,0.000000,4684.471941
33.000000,0.000000,4844.117598
34.000000,0.000000,5006.403664
35.000000,0.000000,5171.295678
36.000000,0.000000,5332.089697
37.000000,0.000000,5495.303227
38.000000,0.000000,5660.936269
39.000000,0.000000,5828.988822
40.000000,0.000000,5996.090800
41.000000,0.000000,6164.296916
42.000000,0.000000,6334.776929
43.000000,0.000000,6507.530840
44.000000,0.000000,6681.894015
45.000000,0.000000,6858.416794
46.000000,0.000000,7037.170289
47.000000,0.000000,7218.869602
48.000000,0.000000,7403.554330
49.000000,0.000000,7590.474959
20.000000,0.500000,2815.717070
21.000000,0.500000,2962.896083
22.000000,0.500000,3113.787672
23.000000,0.500000,3268.391838
24.000000,0.500000,3426.708579
25.000000,0.500000,3588.737897
26.000000,0.500000,3741.548301
27.000000,0.500000,3895.456967
28.000000,0.500000,4052.431777
29.000000,0.500000,4212.472730
30.000000,0.500000,4375.579826
31.000000,0.500000,4532.822508
32.000000,0.500000,4690.113925
33.000000,0.500000,4850.052266
34.000000,0.500000,5012.637530
35.000000,0.500000,5177.352605
36.000000,0.500000,5338.359035
37.000000,0.500000,5501.788877
38.000000,0.500000,5667.642132
39.000000,0.500000,5835.918800
40.000000,0.500000,6002.820511
41.000000,0.500000,6171.128193
42.000000,0.500000,6341.710441
43.000000,0.500000,6514.555143
44.000000,0.500000,6688.992245
45.000000,0.500000,6865.625316
46.000000,0.500000,7044.490006
47.000000,0.500000,7226.340183
48.000000,0.500000,7411.045693
49.000000,0.500000,7597.986194
20.000000,1.000000,2819.754911
21.000000,1.000000,2967.195983
22.000000,1.000000,3118.357638
23.000000,1.000000,3273.239874
24.000000,1.000000,3431.842694
25.000000,1.000000,3594.166095
26.000000,1.000000,3746.340854
27.000000,1.000000,3900.493564
28.000000,1.000000,4057.718405
29.000000,1.000000,4218.015378
30.000000,1.000000,4381.384482
31.000000,1.000000,4538.180784
32.000000,1.000000,4695.758574
