weight_g,47.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1195.135241
32.000000,0.000000,1262.921404
33.000000,0.000000,1332.546743
34.000000,0.000000,1404.011260
35.000000,0.000000,1477.314954
36.000000,0.000000,1552.457824
37.000000,0.000000,1629.439872
38.000000,0.000000,1708.261096
39.000000,0.000000,1788.921498
40.000000,0.000000,1870.772417
41.000000,0.000000,1953.786095
42.000000,0.000000,2038.576586
43.000000,0.000000,2125.143890
44.000000,0.000000,2213.488009
45.000000,0.000000,2303.608941
46.000000,0.000000,2395.506686
47.000000,0.000000,2489.181246
48.000000,0.000000,2584.506715
49.000000,0.000000,2681.213243
50.000000,0.000000,2779.673499
51.000000,0.000000,2879.887484
52.000000,0.000000,2981.855197
53.000000,0.000000,3085.576638
54.000000,0.000000,3191.051808
55.000000,0.000000,3298.280707
56.000000,0.000000,3407.153685
57.000000,0.000000,3517.708698
58.000000,0.000000,3630.009079
59.000000,0.000000,3744.054828
60.000000,0.000000,3859.845945
61.000000,0.000000,3977.382430
62.000000,0.000000,4096.664283
63.000000,0.000000,4217.680274
64.000000,0.000000,4340.428266
65.000000,0.000000,4464.918036
66.000000,0.000000,4591.149586
67.000000,0.000000,4719.122915
68.000000,0.000000,4848.838023
69.000000,0.000000,4980.294910
70.000000,0.000000,5113.853027
71.000000,0.000000,5249.274032
72.000000,0.000000,5386.446837
73.000000,0.000000,5525.371442
74.000000,0.000000,5666.047847
75.000000,0.000000,5808.476052
76.000000,0.000000,5952.763518
77.000000,0.000000,6099.022685
78.000000,0.000000,6247.040043
79.000000,0.000000,6396.815592
80.000000,0.000000,6548.349331
81.000000,0.000000,6701.641260
82.000000,0.000000,6858.285675
83.000000,0.000000,7023.806637
84.000000,0.000000,7191.281168
85.000000,0.000000,7360.709268
86.000000,0.000000,7532.090937
87.000000,0.000000,7705.426174
88.000000,0.000000,7883.689667
89.000000,0.000000,8067.331279
90.000000,0.000000,8253.065905
91.000000,0.000000,8440.893546
92.000000,0.000000,8630.814200
93.000000,0.000000,8823.030022
94.000000,0.000000,9019.621647
95.000000,0.000000,9218.359290
96.000000,0.000000,9419.242951
97.000000,0.000000,9622.272629
98.000000,0.000000,9827.448325
99.000000,0.000000,10074.351926
100.000000,0.000000,10327.175756
31.000000,0.500000,1205.915652
32.000000,0.500000,1274.169483
33.000000,0.500000,1344.271761
34.000000,0.500000,1416.222487
35.000000,0.500000,1490.021659
36.000000,0.500000,1565.669278
37.000000,0.500000,1643.165344
38.000000,0.500000,1722.509857
39.000000,0.500000,1803.702817
40.000000,0.500000,1885.915213
41.000000,0.500000,1969.508687
42.000000,0.500000,2054.889698
43.000000,0.500000,2142.058245
44.000000,0.500000,2231.014329
45.000000,0.500000,2321.757950
46.000000,0.500000,2414.289107
47.000000,0.500000,2508.607801
48.000000,0.500000,2604.446041
49.000000,0.500000,2701.733785
50.000000,0.500000,2800.783110
51.000000,0.500000,2901.594018
52.000000,0.500000,3004.166508
53.000000,0.500000,3108.500580
54.000000,0.500000,3214.596234
55.000000,0.500000,3322.449920
56.000000,0.500000,3431.874686
57.000000,0.500000,3543.019179
58.000000,0.500000,3655.915269
59.000000,0.500000,3770.562955
60.000000,0.500000,3886.962238
61.000000,0.500000,4005.113117
62.000000,0.500000,4125.015592
63.000000,0.500000,4246.678081
64.000000,0.500000,4370.085264
65.000000,0.500000,4495.241142
66.000000,0.500000,4622.145715
67.000000,0.500000,4750.798983
68.000000,0.500000,4881.200946
69.000000,0.500000,5013.391370
70.000000,0.500000,5147.668532
71.000000,0.500000,5283.759136
72.000000,0.500000,5421.607507
73.000000,0.500000,5561.213644
74.000000,0.500000,5702.577547
75.000000,0.500000,5845.699218
76.000000,0.500000,5990.751757
77.000000,0.500000,6137.705610
78.000000,0.500000,6286.423298
79.000000,0.500000,6436.904821
80.000000,0.500000,6589.150180
81.000000,0.500000,6743.159375
82.000000,0.500000,6902.358699
83.000000,0.500000,7068.304049
84.000000,0.500000,7236.200819
85.000000,0.500000,7406.049007
86.000000,0.500000,7577.848615
87.000000,0.500000,7751.599641
88.000000,0.500000,7931.910550
