weight_g,305.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,596.932920
30.000000,0.000000,625.445100
31.000000,0.000000,654.552686
32.000000,0.000000,684.255679
33.000000,0.000000,714.554077
34.000000,0.000000,745.447881
35.000000,0.000000,776.937091
36.000000,0.000000,809.021707
37.000000,0.000000,841.701730
38.000000,0.000000,874.573709
39.000000,0.000000,906.999327
40.000000,0.000000,939.953436
41.000000,0.000000,973.436038
42.000000,0.000000,1007.447132
43.000000,0.000000,1041.986718
44.000000,0.000000,1077.054796
45.000000,0.000000,1112.651366
46.000000,0.000000,1148.272008
47.000000,0.000000,1183.678162
48.000000,0.000000,1219.564306
49.000000,0.000000,1255.930441
50.000000,0.000000,1292.776567
51.000000,0.000000,1330.102684
52.000000,0.000000,1367.908792
53.000000,0.000000,1406.084283
54.000000,0.000000,1444.007677
55.000000,0.000000,1482.379352
56.000000,0.000000,1521.199310
57.000000,0.000000,1560.467549
58.000000,0.000000,1600.184069
59.000000,0.000000,1640.348871
60.000000,0.000000,1680.821942
61.000000,0.000000,1721.440167
62.000000,0.000000,1762.488146
63.000000,0.000000,1803.965878
64.000000,0.000000,1845.873365
65.000000,0.000000,1888.210605
66.000000,0.000000,1930.977599
67.000000,0.000000,1974.514046
68.000000,0.000000,2018.496434
69.000000,0.000000,2062.898751
70.000000,0.000000,2107.720996
71.000000,0.000000,2152.963169
72.000000,0.000000,2198.625270
73.000000,0.000000,2246.455973
74.000000,0.000000,2294.762204
75.000000,0.000000,2343.505815
76.000000,0.000000,2392.686804
77.000000,0.000000,2442.305174
78.000000,0.000000,2493.723796
79.000000,0.000000,2546.719646
80.000000,0.000000,2600.174054
81.000000,0.000000,2654.087019
82.000000,0.000000,2708.458541
83.000000,0.000000,2764.660223
84.000000,0.000000,2822.214945
85.000000,0.000000,2880.252219
86.000000,0.000000,2938.772047
87.000000,0.000000,2998.190091
88.000000,0.000000,3065.725316
89.000000,0.000000,3133.822843
90.000000,0.000000,3202.482673
91.000000,0.000000,3271.704806
92.000000,0.000000,3341.489242
93.000000,0.000000,3411.835980
94.000000,0.000000,3482.745021
95.000000,0.000000,3555.177258
96.000000,0.000000,3629.527775
97.000000,0.000000,3704.465347
98.000000,0.000000,3779.989976
99.000000,0.000000,3868.810140
100.000000,0.000000,3960.229532
29.000000,0.500000,600.676368
30.000000,0.500000,629.323062
31.000000,0.500000,658.567655
32.000000,0.500000,688.410145
33.000000,0.500000,718.850534
34.000000,0.500000,749.888820
35.000000,0.500000,781.525003
36.000000,0.500000,813.759085
37.000000,0.500000,846.591065
38.000000,0.500000,879.396541
39.000000,0.500000,911.958460
40.000000,0.500000,945.050893
41.000000,0.500000,978.673838
42.000000,0.500000,1012.827298
43.000000,0.500000,1047.511270
44.000000,0.500000,1082.725756
45.000000,0.500000,1118.470755
46.000000,0.500000,1154.041333
47.000000,0.500000,1189.594814
48.000000,0.500000,1225.630230
49.000000,0.500000,1262.147583
50.000000,0.500000,1299.146870
51.000000,0.500000,1336.628094
52.000000,0.500000,1374.591254
53.000000,0.500000,1412.771578
54.000000,0.500000,1450.838424
55.000000,0.500000,1489.355191
56.000000,0.500000,1528.321879
57.000000,0.500000,1567.738489
58.000000,0.500000,1607.605019
59.000000,0.500000,1647.921471
60.000000,0.500000,1688.442372
61.000000,0.500000,1729.179352
62.000000,0.500000,1770.347139
63.000000,0.500000,1811.945733
64.000000,0.500000,1853.975135
65.000000,0.500000,1896.435345
66.000000,0.500000,1939.384941
67.000000,0.500000,1983.054728
68.000000,0.500000,2027.158205
69.000000,0.500000,2071.682433
70.000000,0.500000,2116.627412
71.000000,0.500000,2161.993141
72.000000,0.500000,2208.092627
73.000000,0.500000,2256.003136
74.000000,0.500000,2304.370193
75.000000,0.500000,2353.174715
76.000000,0.500000,2402.416702
77.000000,0.500000,2452.096153
78.000000,0.500000,2504.073037
79.000000,0.500000,2557.138637
80.000000,0.500000,2610.662782
81.000000,0.500000,2664.645470
82.000000,0.500000,2719.088179
83.000000,0.500000,2775.705463
84.000000,0.500000,2833.239869
85.000000,0.500000,2891.255810
86.000000,0.500000,2949.753286
87.000000,0.500000,3010.650683
88.000000,0.500000,3078.198948
89.000000,0.500000,3146.308649
90.000000,0.500000,3214.979784
91.000000,0.500000,3284.212354
92.000000,0.500000,3354.006360
93.000000,0.500000,3424.361800
94.000000,0.500000,3495.278676
95.000000,0.500000,3568.084302
96.000000,0.500000,3642.393796
97.000000,0.500000,3717.288920
98.000000,0.500000,3794.301544
99.000000,0.500000,3884.078610
100.000000,0.500000,3975.525796
29.000000,1.000000,604.428340
30.000000,1.000000,633.209855
31.000000,1.000000,662.591764
32.000000,1.000000,692.574069
33.000000,1.000000,723.156769
34.000000,1.000000,754.339863
35.000000,1.000000,786.123352
36.000000,1.000000,818.507237
37.000000,1.000000,851.491516
38.000000,1.000000,884.229084
39.000000,1.000000,916.927587
40.000000,1.000000,950.158629
41.000000,1.000000,983.922209
42.000000,1.000000,1018.218328
43.000000,1.000000,1053.046986
44.000000,1.000000,1088.408181
45.000000,1.000000,1124.301916
46.000000,1.000000,1159.821250
47.000000,1.000000,1195.522351
48.000000,1.000000,1231.707337
49.000000,1.000000,1268.376207
50.000000,1.000000,1305.528961
51.000000,1.000000,1343.165601
52.000000,1.000000,1381.286125
53.000000,1.000000,1419.470401
54.000000,1.000000,1457.680971
55.000000,1.000000,1496.343105
56.000000,1.000000,1535.456802
57.000000,1.000000,1575.022062
58.000000,1.000000,1615.038887
59.000000,1.000000,1655.507275
60.000000,1.000000,1696.075410
61.000000,1.000000,1736.931346
62.000000,1.000000,1778.219144
63.000000,1.000000,1819.938804
64.000000,1.000000,1862.090327
65.000000,1.000000,1904.673712
66.000000,1.000000,1947.805531
67.000000,1.000000,1991.608671
68.000000,1.000000,2035.833384
69.000000,1.000000,2080.479671
70.000000,1.000000,2125.547531
71.000000,1.000000,2171.036966
72.000000,1.000000,2217.574278
73.000000,1.000000,2265.564668
74.000000,1.000000,2313.992607
75.000000,1.000000,2362.858095
76.000000,1.000000,2412.161132
77.000000,1.000000,2461.901717
78.000000,1.000000,2514.437320
79.000000,1.000000,2567.572684
80.000000,1.000000,2621.166579
81.000000,1.000000,2675.219005
82.000000,1.000000,2729.732915
83.000000,1.000000,2786.766350
84.000000,1.000000,2844.280299
85.000000,1.000000,2902.274763
86.000000,1.000000,2960.749742
87.000000,1.000000,3023.128606
88.000000,1.000000,3090.689778
89.000000,1.000000,3158.811517
90.000000,1.000000,3227.493823
91.000000,1.000000,3296.736696
92.000000,1.000000,3366.540135
93.000000,1.000000,3436.904142
94.000000,1.000000,3507.828715
95.000000,1.000000,3581.008226
96.000000,1.000000,3655.276469
97.000000,1.000000,3730.128916
98.000000,1.000000,3808.631931
99.000000,1.000000,3899.367335
100.000000,1.000000,3990.842149
29.000000,1.500000,608.211875
30.000000,1.500000,637.129423
31.000000,1.500000,666.649886
32.000000,1.500000,696.773263
33.000000,1.500000,727.499554
34.000000,1.500000,758.828760
35.000000,1.500000,790.760880
36.000000,1.500000,823.295914
37.000000,1.500000,856.433863
38.000000,1.500000,889.098012
39.000000,1.500000,921.934442
40.000000,1.500000,955.305457
41.000000,1.500000,989.211058
42.000000,1.500000,1023.651245
43.000000,1.500000,1058.626018
44.000000,1.500000,1094.135376
45.000000,1.500000,1130.134027
46.000000,1.500000,1165.649156
47.000000,1.500000,1201.498494
48.000000,1.500000,1237.833669
49.000000,1.500000,1274.654679
50.000000,1.500000,1311.961526
51.000000,1.500000,1349.754210
52.000000,1.500000,1388.032729
53.000000,1.500000,1426.214177
54.000000,1.500000,1464.570587
55.000000,1.500000,1503.380235
56.000000,1.500000,1542.643120
57.000000,1.500000,1582.359242
58.000000,1.500000,1622.528602
59.000000,1.500000,1663.127518
60.000000,1.500000,1703.742757
61.000000,1.500000,1744.718561
62.000000,1.500000,1786.127292
63.000000,1.500000,1827.968950
64.000000,1.500000,1870.243535
65.000000,1.500000,1912.951048
66.000000,1.500000,1956.276427
67.000000,1.500000,2000.200505
68.000000,1.500000,2044.546983
69.000000,1.500000,2089.315862
70.000000,1.500000,2134.507142
71.000000,1.500000,2180.120823
72.000000,1.500000,2227.063897
73.000000,1.500000,2275.117783
74.000000,1.500000,2323.609339
75.000000,1.500000,2372.538564
76.000000,1.500000,2421.905460
77.000000,1.500000,2472.132248
78.000000,1.500000,2524.808183
79.000000,1.500000,2578.013279
80.000000,1.500000,2631.676891
81.000000,1.500000,2685.799020
82.000000,1.500000,2740.748882
83.000000,1.500000,2797.764760
84.000000,1.500000,2855.260162
85.000000,1.500000,2913.235088
86.000000,1.500000,2971.689539
87.000000,1.500000,3035.571140
88.000000,1.500000,3103.144627
89.000000,1.500000,3171.277809
90.000000,1.500000,3239.970688
91.000000,1.500000,3309.223264
92.000000,1.500000,3379.035535
93.000000,1.500000,3449.407503
94.000000,1.500000,3520.466175
95.000000,1.500000,3593.857236
96.000000,1.500000,3668.083560
97.000000,1.500000,3742.892663
98.000000,1.500000,3823.852580
99.000000,1.500000,3914.616074
100.000000,1.500000,4006.117945
29.000000,2.000000,612.004055
30.000000,2.000000,641.057946
31.000000,2.000000,670.717277
32.000000,2.000000,700.982046
33.000000,2.000000,731.852255
34.000000,2.000000,763.327903
35.000000,2.000000,795.408990
36.000000,2.000000,828.095516
37.000000,2.000000,861.387481
38.000000,2.000000,893.976777
39.000000,2.000000,926.951420
40.000000,2.000000,960.462700
41.000000,2.000000,994.510617
42.000000,2.000000,1029.095171
43.000000,2.000000,1064.216362
44.000000,2.000000,1099.874189
45.000000,2.000000,1135.977726
46.000000,2.000000,1171.487805
47.000000,2.000000,1207.485676
48.000000,2.000000,1243.971338
49.000000,2.000000,1280.944793
50.000000,2.000000,1318.406039
51.000000,2.000000,1356.355078
52.000000,2.000000,1394.791908
53.000000,2.000000,1432.969624
54.000000,2.000000,1471.472152
55.000000,2.000000,1510.429594
56.000000,2.000000,1549.841950
57.000000,2.000000,1589.709221
58.000000,2.000000,1630.031405
59.000000,2.000000,1670.760945
60.000000,2.000000,1711.422827
61.000000,2.000000,1752.518702
62.000000,2.000000,1794.048570
63.000000,2.000000,1836.012432
64.000000,2.000000,1878.410287
65.000000,2.000000,1921.242136
66.000000,2.000000,1964.760517
67.000000,2.000000,2008.805680
68.000000,2.000000,2053.274072
69.000000,2.000000,2098.165692
70.000000,2.000000,2143.480540
71.000000,2.000000,2189.218617
72.000000,2.000000,2236.567842
73.000000,2.000000,2284.685286
74.000000,2.000000,2333.240520
75.000000,2.000000,2382.233543
76.000000,2.000000,2431.664356
77.000000,2.000000,2482.377761
78.000000,2.000000,2535.194098
79.000000,2.000000,2588.468938
80.000000,2.000000,2642.202281
81.000000,2.000000,2696.394127
82.000000,2.000000,2751.780524
83.000000,2.000000,2808.778711
84.000000,2.000000,2866.255430
85.000000,2.000000,2924.210679
86.000000,2.000000,2982.644460
87.000000,2.000000,3048.030923
88.000000,2.000000,3115.616589
89.000000,2.000000,3183.761081
90.000000,2.000000,3252.464398
91.000000,2.000000,3321.726540
92.000000,2.000000,3391.547507
93.000000,2.000000,3461.927300
94.000000,2.000000,3533.120155
95.000000,2.000000,3606.722976
96.000000,2.000000,3680.907153
97.000000,2.000000,3755.672684
98.000000,2.000000,3839.093545
99.000000,2.000000,3929.884960
100.000000,2.000000,4021.413722
29.000000,2.500000,615.825848
30.000000,2.500000,645.020606
31.000000,2.500000,674.823369
32.000000,2.500000,705.234139
33.000000,2.500000,736.252914
34.000000,2.500000,767.879695
35.000000,2.500000,800.114482
36.000000,2.500000,832.957275
37.000000,2.500000,866.263425
38.000000,2.500000,898.912276
39.000000,2.500000,932.023790
40.000000,2.500000,965.673917
41.000000,2.500000,999.862658
42.000000,2.500000,1034.590012
43.000000,2.500000,1069.855979
44.000000,2.500000,1105.660560
45.000000,2.500000,1141.717177
46.000000,2.500000,1177.374450
47.000000,2.500000,1213.521472
48.000000,2.500000,1250.158246
49.000000,2.500000,1287.284769
50.000000,2.500000,1324.901042
51.000000,2.500000,1363.007066
52.000000,2.500000,1401.512265
53.000000,2.500000,1439.771746
54.000000,2.500000,1478.422545
55.000000,2.500000,1517.529967
56.000000,2.500000,1557.094011
57.000000,2.500000,1597.114678
58.000000,2.500000,1637.591968
59.000000,2.500000,1678.356055
60.000000,2.500000,1719.137855
61.000000,2.500000,1760.354726
62.000000,2.500000,1802.006666
63.000000,2.500000,1844.093676
64.000000,2.500000,1886.615755
65.000000,2.500000,1929.591036
